,X,cluster,y
bill_files\filtered\SB0020_2017,1.216230887417995,14,1.339299014635038
bill_files\filtered\HB0225_2006,1.1905424369394404,14,1.3333968105882237
bill_files\filtered\HB0008_2007,1.1976399613177617,14,1.2832704342492893
bill_files\filtered\HB0108_2004,1.2028418743278666,14,1.3108299575418088
bill_files\filtered\SB0019_2016,1.207634134168402,14,1.3369334340989185
bill_files\filtered\HB0376_2006,1.2371849591960038,14,1.3201716161086665
bill_files\filtered\HB0035_2016,1.0999702174286703,14,1.2694382833731956
bill_files\filtered\HB0058_2006,1.2136278297196532,14,1.3023246464482086
bill_files\filtered\HB0059_2006,1.2115241395820344,14,1.3208910733044517
bill_files\filtered\HB0240_2006,1.2024283478730338,14,1.318820378316375
bill_files\filtered\SB0028_2014,1.1971215755099966,14,1.3129923657081615
bill_files\filtered\HB0427_2009,1.2368912010343136,14,1.3392013405935563
bill_files\filtered\HB0012_2015,1.1857514906664923,14,1.3092982104045003
bill_files\filtered\HB0216_2006,1.179759119138302,14,1.1980288271736397
bill_files\filtered\HB0051_2016,1.2083192002858452,14,1.3272470398440126
bill_files\filtered\HB0263_2004,1.218075921520379,14,1.3038267013101397
bill_files\filtered\HB0212_2009,1.2035929826247833,14,1.350742383718074
bill_files\filtered\SB0021_2017,1.192028151128512,14,1.3117266503871368
bill_files\filtered\SB0214_1999,1.2141189969500665,14,1.3094813078153749
bill_files\filtered\HB0011_2006,1.1880088948248477,14,1.3069806020228114
bill_files\filtered\HB0397_2006,1.215879022240833,14,1.318207366594301
bill_files\filtered\HB0221_1999,1.1791928611859244,14,1.295702604497603
bill_files\filtered\HB0369_2004,1.2306101812412922,14,1.3593512282755384
bill_files\filtered\SB0019_2008,1.1988872942750617,14,1.3420315528486553
bill_files\filtered\SB0217_1999,1.2046002691450086,14,1.3126780904139268
bill_files\filtered\SB0083_1997,1.2056784941105672,14,1.314336852672451
bill_files\filtered\HB0209_2006,1.2142004485365823,14,1.3203517516730097
bill_files\filtered\HB0095_2013,1.214153459614716,14,1.3459097148896966
bill_files\filtered\HB0320_2006,1.2163568372404105,14,1.3201533818517805
bill_files\filtered\HB0195_1997,1.1974508932115677,14,1.2960946965882132
bill_files\filtered\HB0053_2004,1.2112382107053763,14,1.2983203530775849
bill_files\filtered\HB0253_2004,1.1834144658229593,14,1.2867740704058737
bill_files\filtered\HB0126_2014,1.2092541285975242,14,1.3432768876243637
bill_files\filtered\HB0151_2015,1.2159017485243548,14,1.3377508796622817
bill_files\filtered\HB0012_2007,1.2173151816298964,14,1.3052404376090323
bill_files\filtered\HB0258_1999,1.2180490651380074,14,1.328758017338138
bill_files\filtered\HB0173_1997,1.1740829159154282,14,1.3071104187909808
bill_files\filtered\HB0097_2002,1.2173223382836895,14,1.32965013527463
bill_files\filtered\HB0255_1998,1.1604136518920525,14,1.2706575382986744
bill_files\filtered\SB0010_2013,1.2149769694430033,14,1.3305833079387488
bill_files\filtered\HB0092_2012,1.0672962462000695,15,1.2941912603048695
bill_files\filtered\HB0453_2012,0.9690388842807994,15,1.3030721430058265
bill_files\filtered\HB0014_1999,1.0877069081826622,15,1.298246899139285
bill_files\filtered\HB0447_1998,0.8880698584098095,15,1.2164266132363166
bill_files\filtered\HB0292_2009,0.8362084745367472,15,1.2657267809865589
bill_files\filtered\HB0317_2015,0.837497120801803,15,1.2761315175430832
bill_files\filtered\SB0111_2013,0.9933429311234713,15,1.2784745102936064
bill_files\filtered\HB0093_2013,0.9943724452148917,15,1.2919452685241686
bill_files\filtered\HB0158_2015,0.9911238192970995,15,1.3179365818864908
bill_files\filtered\HB0370_2009,0.8890578357240534,15,1.25675462517082
bill_files\filtered\HB0237_2009,0.9510517373517047,15,1.2803431959165834
bill_files\filtered\HB0273_2017,0.7856839537394195,15,1.280672803623304
bill_files\filtered\HB0381_2016,0.9460007634205244,15,1.3120874237300075
bill_files\filtered\HB0085_2014,0.9528101034342403,15,1.2898175245983925
bill_files\filtered\HB0106_2006,0.9900621310645206,15,1.3068345446354346
bill_files\filtered\HB0023_2002,1.1019442963606472,16,1.3235386825955162
bill_files\filtered\HB0152_2009,1.1008097198218436,16,1.3843728899553203
bill_files\filtered\HB0227_2015,1.1283429622796077,16,1.3402632849957758
bill_files\filtered\SB0199_2007,1.0796519340720656,16,1.3476114472868723
bill_files\filtered\HB0159_2006,1.0610984878668195,16,1.3131621019836308
bill_files\filtered\HB0402_2016,1.046274572665937,16,1.3354326751852743
bill_files\filtered\HB0086_2009,1.0038566368885626,16,1.3473470028022696
bill_files\filtered\HB0321_2016,1.084249006837878,16,1.3816356957439995
bill_files\filtered\SB0277_2007,1.0352350862642228,16,1.3772061403893496
bill_files\filtered\HB0078_2009,0.9993121802759359,16,1.3381051790581213
bill_files\filtered\HB0332_2014,1.1141149254851532,16,1.3902457971202606
bill_files\filtered\HB0149_1999,1.1354144312775298,16,1.349705735295136
bill_files\filtered\HB0247_1999,1.0821924323231222,16,1.2961717477385861
bill_files\filtered\HB0102_2004,1.1377971079542069,16,1.3275115237653137
bill_files\filtered\HB0196_2017,1.0954514931791313,16,1.3359116972217324
bill_files\filtered\SB0200_1997,1.133213087771231,16,1.405429447786905
bill_files\filtered\HB0106_2016,0.945484742080727,16,1.355882707242952
bill_files\filtered\HB0495_2012,1.1565481236334476,16,1.416109697180266
bill_files\filtered\SB0030_2016,1.0691765738765315,16,1.378416707170552
bill_files\filtered\HB0191_2012,1.0913988360533222,16,1.3374335021763042
bill_files\filtered\HB0286_2009,1.113993735427759,16,1.308159889115746
bill_files\filtered\HB0298_1997,1.0323285358213181,16,1.3410177194902206
bill_files\filtered\HB0315_2006,1.0896462707594996,16,1.396801996268104
bill_files\filtered\SB0208_2017,1.0462801512278226,17,1.300220534730953
bill_files\filtered\SB0070_2017,1.0186414398643482,17,1.3097026351232242
bill_files\filtered\HB0329_1998,0.9920857231729557,17,1.3037073239359172
bill_files\filtered\HB0163_2009,1.0312307923966182,17,1.2775490361488986
bill_files\filtered\HB0192_2015,1.1200139961076536,17,1.2861975513854154
bill_files\filtered\HB0196_2016,1.079438189868655,17,1.2716399073032372
bill_files\filtered\HB0388_1998,1.0728451368002916,17,1.2704892486379689
bill_files\filtered\HB0286_2013,1.1237100054343674,17,1.2779857767141696
bill_files\filtered\HB0102_2015,1.02018564521812,17,1.2637425647610259
bill_files\filtered\SB0055_2007,0.975954806765823,17,1.2953869267451639
bill_files\filtered\SB0175_2017,1.0340952363295983,17,1.2528043377469495
bill_files\filtered\HB0280_2014,1.0507761211627775,17,1.3055340031629763
bill_files\filtered\HB0233_2002,1.037132630211481,17,1.3105109634287018
bill_files\filtered\SB0087_2017,1.0531220334340141,17,1.3187267334649466
bill_files\filtered\HB0175_2012,1.0551156318735488,17,1.2696116729098532
bill_files\filtered\HB0384_2013,0.9935487034850917,17,1.2986949474237317
bill_files\filtered\HB0239_2012,0.9654807208165828,17,1.282543706355361
bill_files\filtered\HB0223_2012,1.1001763479449453,17,1.3072093258226036
bill_files\filtered\HB0127_1999,0.9921111017043007,17,1.2845217253084182
bill_files\filtered\HB0355_2017,0.9965932708716033,17,1.1970110954764788
bill_files\filtered\HB0275_2006,0.9945683623639504,17,1.295653237922471
bill_files\filtered\HB0139_2004,0.9555376234131279,17,1.2557428071463548
bill_files\filtered\HB0133_2006,1.04319346046451,17,1.285453229015592
bill_files\filtered\HB0186_1999,1.1137313135545495,17,1.2889454107995675
bill_files\filtered\HB0038_1997,0.9872344772802681,17,1.300548587955645
bill_files\filtered\HB0184_2017,1.0366247240873994,17,1.2831094533638616
bill_files\filtered\HB0212_1999,1.1318964084956817,17,1.2694987738808312
bill_files\filtered\SB0268_2006,1.1124224606412723,17,1.2946149848146047
bill_files\filtered\SB0157_2016,1.053565918240739,17,1.2847597033447835
bill_files\filtered\HB0064_1997,1.0322329768083813,17,1.231151540364579
bill_files\filtered\HB0117_2012,1.1333706025603052,18,1.3034479916766728
bill_files\filtered\HB0287_2013,1.1491996499527146,18,1.3171205775883468
bill_files\filtered\HB0162_2009,1.2239140944756752,18,1.3126926139183328
bill_files\filtered\HB0206_2017,0.9288286506911516,18,1.2795995694006925
bill_files\filtered\HB0286_1998,1.1842710862975683,18,1.314550802391341
bill_files\filtered\HB0049_2012,1.140920683788762,18,1.296330797990274
bill_files\filtered\HB0321_2013,1.0876974507793349,18,1.2727807911143987
bill_files\filtered\HB0207_1997,1.1631756918942722,18,1.280961639466947
bill_files\filtered\SB0122_1999,1.0816235616456131,18,1.2700855369713875
bill_files\filtered\HB0041_1997,1.1395421945770712,18,1.285096902256036
bill_files\filtered\HB0342_2004,1.1049765782431313,18,1.3237249393152088
bill_files\filtered\HB0298_2016,0.9631898700152619,18,1.2657124527580752
bill_files\filtered\HB0085_1997,0.902304373871123,18,1.2807790850328142
bill_files\filtered\HB0295_2014,1.0338565224055307,18,1.2897103714121847
bill_files\filtered\HB0078_2002,1.1019009812948701,18,1.3248246594289608
bill_files\filtered\SB0011_2010,1.194612602697077,18,1.3094956583547837
bill_files\filtered\HB0357_2009,1.1309339674744083,18,1.3024810230560977
bill_files\filtered\HB0336_2009,1.2290829607511036,18,1.321656207065278
bill_files\filtered\HB0026_1999,1.1617295181579312,18,1.2953118794915313
bill_files\filtered\HB0069_1998,1.0684106420227948,18,1.256939168080844
bill_files\filtered\HB0092_1999,0.9820336147018349,18,1.2472871996030555
bill_files\filtered\HB0237_1999,1.0418463283024195,18,1.2868258438219473
bill_files\filtered\HB0268_2014,1.1614722294890913,18,1.3073155903073057
bill_files\filtered\HB0076_2013,1.1187893968777052,18,1.2249040195960978
bill_files\filtered\HB0390_2017,1.1584472564954533,18,1.330518752437609
bill_files\filtered\HB0075_2014,0.9592417181494862,18,1.2943972928735819
bill_files\filtered\HB0300_2015,1.1410079259214756,18,1.3081890161399095
bill_files\filtered\HB0298_2015,1.1430791061891874,18,1.2885158456980361
bill_files\filtered\HB0082_2002,1.1487064104830067,18,1.3009058272614404
bill_files\filtered\HB0025_2009,0.9828740494605083,18,1.3193535270927716
bill_files\filtered\HB0235_1999,0.9391260189760802,18,1.3038667038454366
bill_files\filtered\HB0174_2017,1.1416421571695585,18,1.3219531216748734
bill_files\filtered\HB0276_2014,0.9348906061148675,18,1.2404509991140573
bill_files\filtered\SB0043_2008,1.118806574568643,18,1.2847613256997379
bill_files\filtered\HB0373_2014,1.1662729538593068,18,1.3332880827473332
bill_files\filtered\HB0252_2017,1.160644877074558,18,1.319031440760376
bill_files\filtered\HB0083_1997,1.1820481804050011,18,1.311294507491585
bill_files\filtered\HB0312_1998,1.1838348545663908,18,1.2975761758373572
bill_files\filtered\SB0043_2016,1.1778354038454437,18,1.3007564590911727
bill_files\filtered\HB0121_2013,1.1672144966115408,18,1.3182143429483606
bill_files\filtered\HB0219_2002,1.1370114133236846,18,1.318913084467553
bill_files\filtered\HB0063_2004,1.1539439288041504,18,1.3256297566932074
bill_files\filtered\HB0134_2014,1.1560522132321855,18,1.3159376710443245
bill_files\filtered\HB0294_2004,1.1432033579936014,18,1.3249655197174894
bill_files\filtered\HB0183_2002,1.1448324190193604,18,1.3252997213124385
bill_files\filtered\HB0099_2012,1.1513612400768156,18,1.3343911849890282
bill_files\filtered\HB0167_2016,1.1884274918132331,19,1.2987458620148908
bill_files\filtered\HB0028_2008,1.19095331150067,19,1.3172582806162965
bill_files\filtered\HB0238_2015,1.1683482885120846,19,1.319474557181274
bill_files\filtered\HB0284_2004,1.187418121859781,19,1.3088000380627374
bill_files\filtered\HB0506_2012,1.1883996527626175,19,1.2961109892264469
bill_files\filtered\HB0214_2014,1.1932610433399382,19,1.2892912623835884
bill_files\filtered\HB0050_2009,1.1987975363597736,19,1.322008529521188
bill_files\filtered\HB0143_2004,1.2219079074896433,19,1.342787964988006
bill_files\filtered\HB0161_2009,1.1641743140138485,19,1.3124162196297637
bill_files\filtered\HB0179_2015,1.190679113488613,19,1.3356459113293597
bill_files\filtered\HB0083_1999,1.0607893459953952,19,1.2690524132127503
bill_files\filtered\HB0156_2016,1.2023078345006528,19,1.3207762982798477
bill_files\filtered\HB0203_2004,1.2053128291346271,19,1.3252407988646362
bill_files\filtered\HB0144_2004,1.218880620372796,19,1.3189326223814732
bill_files\filtered\HB0343_2017,1.1950093959146364,19,1.2872489895425019
bill_files\filtered\HB0321_2004,1.0708480442160553,19,1.3078741461701895
bill_files\filtered\HB0202_1999,1.1930289937210032,19,1.3083846917604052
bill_files\filtered\SB0245_2017,1.191452660358101,19,1.2749565371057945
bill_files\filtered\HB0089_2004,1.1855432936797952,19,1.309557678266812
bill_files\filtered\HB0062_2008,1.1984032921071424,19,1.3272633679862949
bill_files\filtered\SB0033_2007,1.1818917315956978,19,1.3006723806567744
bill_files\filtered\HB0280_2004,1.185322396940646,19,1.312246833975355
bill_files\filtered\HB0264_2014,1.0121986396760105,19,1.2846293203492418
bill_files\filtered\SB0069_2016,1.1954577244619626,19,1.2801722923700436
bill_files\filtered\HB0286_2004,1.1867043443816097,19,1.3143371306030132
bill_files\filtered\HB0034_2013,1.1959958847777532,19,1.2973634347719771
bill_files\filtered\SB0073_2007,1.2112439920268407,19,1.3356905819983875
bill_files\filtered\HB0118_2002,1.1961495429519322,19,1.3143690877570693
bill_files\filtered\SB0048_2013,1.1982304602171634,19,1.3176790657412958
bill_files\filtered\HB0404_2006,1.191060713953958,19,1.3044752044964747
bill_files\filtered\HB0337_2009,1.192007754731785,19,1.274033795340719
bill_files\filtered\SB0064_2016,1.1896608922680567,19,1.281012639282607
bill_files\filtered\SB0204_1997,1.1844777344256534,19,1.3151940044605626
bill_files\filtered\HB0031_2002,1.166249180026876,19,1.3269231470938683
bill_files\filtered\HB0208_1999,1.1946370720803112,19,1.3063877528447254
bill_files\filtered\SB0035_2016,1.1940000040643952,19,1.3111099771882797
bill_files\filtered\HB0127_2016,1.206657040211116,19,1.3218400731941757
bill_files\filtered\HB0332_2004,1.1934186639712996,19,1.3186273233179706
bill_files\filtered\SB0112_2017,1.1953732772604695,19,1.292311141937816
bill_files\filtered\HB0056_2017,1.1204238936947573,19,1.218189157731967
bill_files\filtered\HB0166_2006,1.1965052657587547,19,1.3166121270151698
bill_files\filtered\HB0016_1999,1.1942954086525637,19,1.3071437027449953
bill_files\filtered\HB0097_2016,1.1957286933586706,19,1.2831628256672767
bill_files\filtered\HB0344_2006,1.1877545178536986,19,1.3063110842390735
bill_files\filtered\HB0237_2002,1.1206034232582065,20,1.2433153766178306
bill_files\filtered\HB0346_2012,1.139818534867563,20,1.2634086518829677
bill_files\filtered\HB0090_2002,0.9956358437059677,20,1.2358295495607745
bill_files\filtered\HB0161_2006,0.9997050791557013,20,1.2040388453062636
bill_files\filtered\HB0376_2017,1.0677575511273192,20,1.2629113247886998
bill_files\filtered\HB0209_2009,1.0216210839783195,20,1.294217712225335
bill_files\filtered\HB0124_2002,1.0089646975401505,20,1.2466655887701477
bill_files\filtered\HB0373_2009,1.0803766404402868,20,1.2782943487774816
bill_files\filtered\HB0306_2006,1.059247309044271,20,1.2653938619890905
bill_files\filtered\HB0048_2014,1.0776696886367265,20,1.284504654554252
bill_files\filtered\HB0118_1999,1.064464829345832,20,1.2706608659459941
bill_files\filtered\HB0011_1999,0.9920108738977933,20,1.259370917657221
bill_files\filtered\HB0143_1997,1.1418154861023941,20,1.2762357675360403
bill_files\filtered\HB0378_1998,1.045587569642778,20,1.2563416619515182
bill_files\filtered\HB0353_2015,1.0908332001455159,20,1.288685213209863
bill_files\filtered\SB0071_1997,1.122095166945924,20,1.2738451519569816
bill_files\filtered\HB0052_2012,0.8923868785087447,20,1.2950994200119903
bill_files\filtered\HB0075_1997,0.9900457298646365,20,1.3039535209286865
bill_files\filtered\HB0040_1999,0.9210148976014156,20,1.1219279022758812
bill_files\filtered\HB0300_2004,1.0480597905596234,20,1.3084415307469028
bill_files\filtered\HB0100_2009,1.0671624857607018,20,1.2589657492809656
bill_files\filtered\SB0136_2007,1.0567249902950893,20,1.2753351180997585
bill_files\filtered\HB0299_1997,0.9305816299904003,20,1.1110249516431223
bill_files\filtered\HB0039_2002,0.9937104006052299,20,1.2765482530408683
bill_files\filtered\HB0038_2012,1.1456150340998554,20,1.272149354880525
bill_files\filtered\HB0411_2014,1.0812040473777444,20,1.2811172601786567
bill_files\filtered\SB0129_2013,1.0777435205766233,20,1.276371324895233
bill_files\filtered\HB0166_1999,0.9929205739903412,20,1.3081626435486633
bill_files\filtered\HB0404_2016,1.0458238199661176,20,1.2806048367310963
bill_files\filtered\HB0151_2002,1.081045983687756,20,1.3119263732195983
bill_files\filtered\HB0252_2016,1.14669750591821,20,1.268114160589835
bill_files\filtered\HB0402_2006,1.0529368309947083,20,1.2733325150044466
bill_files\filtered\SB0050_2007,1.0647742090776513,20,1.2947628951281605
bill_files\filtered\HB0446_2017,1.0173318821953585,20,1.331966883330413
bill_files\filtered\HB0195_2006,0.977937264902906,20,1.279893609844854
bill_files\filtered\HB0146_1997,1.1262136034307195,20,1.2573737906699736
