,X,cluster,y
bill_files\filtered\HB0005_2015,1.2872196243938792,6,1.1646366213900683
bill_files\filtered\HB0008_2017,1.2916209813712627,6,1.2094432990792023
bill_files\filtered\HB0006_2016,1.279619663028143,6,1.2354832417251658
bill_files\filtered\HB0008_2015,1.2872939947754358,6,1.212939142767832
bill_files\filtered\HB0006_2017,1.2898693111795931,6,1.2184737308845641
bill_files\filtered\HB0005_2014,1.295341452306018,6,1.2317471608836907
bill_files\filtered\HB0008_2013,1.2932348703050858,6,1.2250369161261014
bill_files\filtered\HB0003_2014,1.2721060279468182,6,1.171286606322406
bill_files\filtered\HB0003_2015,1.2724164687549104,6,1.2260646552953565
bill_files\filtered\HB0003_2009,1.2897693065899796,6,1.203414647775506
bill_files\filtered\HB0005_2013,1.2856938048599604,6,1.223006534865011
bill_files\filtered\HB0003_2011,1.2767883979871926,6,1.2396781201597575
bill_files\filtered\HB0007_2017,1.2928879699388793,6,1.2587498607289542
bill_files\filtered\HB0001_1998,1.2762699761024554,6,1.2431968886651628
bill_files\filtered\HB0001_1999,1.2469273215309498,6,1.1004721807435747
bill_files\filtered\HB0004_2008,1.2852350180369918,6,1.1994193608571728
bill_files\filtered\HB0003_2008,1.277053721130522,6,1.213882814386001
bill_files\filtered\HB0001_2002,1.2837537679484727,6,1.2017527269986896
bill_files\filtered\HB0003_2006,1.2784989571457392,6,1.1929503612698764
bill_files\filtered\HB0001_2004,1.2764234167913255,6,1.1934025398171464
bill_files\filtered\HB0001_2006,1.276912061932036,6,1.183426626729788
bill_files\filtered\HB0003_2004,1.275772060561538,6,1.1610179142844024
bill_files\filtered\HB0007_2014,1.2887643571595797,6,1.2000433847138017
bill_files\filtered\HB0004_2012,1.2968115526692758,6,1.1458009101891993
bill_files\filtered\HB0003_2002,1.2821888327064,6,1.19127619520145
bill_files\filtered\HB0009_2012,1.2866286183959157,6,1.2043748751158099
bill_files\filtered\HB0001_2007,1.2906253601605406,6,1.1947050558987353
bill_files\filtered\HB0003_1998,1.2848187103959847,6,1.232852954513882
bill_files\filtered\HB0001_2013,1.2974612004768162,6,1.1482744621905914
bill_files\filtered\HB0004_2006,1.2874743222891118,6,1.2031595148249508
bill_files\filtered\HB0002_2016,1.2738245277018152,6,1.1488333298115365
bill_files\filtered\HB0007_2016,1.296449627835401,6,1.229119927408915
bill_files\filtered\HB0006_2013,1.2884610502527793,6,1.227692443713875
bill_files\filtered\HB0001_2015,1.29709278873313,6,1.142983037453792
bill_files\filtered\HB0006_2012,1.2839802302255319,6,1.20397366978056
bill_files\filtered\HB0002_2014,1.270542904448779,6,1.1423155694615448
bill_files\filtered\HB0079_2013,1.2709664580922002,7,1.2784928183519222
bill_files\filtered\SB0052_1997,1.2606010600450341,7,1.2906524784455384
bill_files\filtered\SB0050_2017,1.2734129995064882,7,1.2817729477421727
bill_files\filtered\HB0024_2009,1.2900477521638758,7,1.3027985684860233
bill_files\filtered\SB0194_2016,1.2616687933537456,7,1.1790777671027703
bill_files\filtered\HB0342_2006,1.2900976059872924,7,1.2999814353977954
bill_files\filtered\HB0083_1999,1.261829052201807,7,1.2554388201185074
bill_files\filtered\HB0237_2009,1.298407356009704,7,1.3070723563466975
bill_files\filtered\HB0242_2006,1.2657742827877074,7,1.290147785294346
bill_files\filtered\SB0238_2007,1.2822302866603947,7,1.2802136125676342
bill_files\filtered\HB0092_2012,1.2853910751801036,7,1.2827081166548417
bill_files\filtered\HB0202_2009,1.2454745918796755,7,1.0928778525840912
bill_files\filtered\SB0111_2013,1.2021330390317242,7,1.282139096371343
bill_files\filtered\HB0022_2007,1.2847773966612694,7,1.3037839314531587
bill_files\filtered\HB0014_1999,1.229155347081755,7,1.277179575750947
bill_files\filtered\HB0295_2013,1.2737168166469683,7,1.291037617285951
bill_files\filtered\HB0073_1999,1.2903266271093936,7,1.3040992351582117
bill_files\filtered\HB0060_2006,1.2736202851229297,8,1.2800558406005123
bill_files\filtered\SB0051_2006,1.2782557906718846,8,1.2934006916462866
bill_files\filtered\HB0052_2013,1.2808948841265586,8,1.2789108184138949
bill_files\filtered\HB0239_2016,1.2882996303452197,8,1.2621732863150796
bill_files\filtered\HB0270_2013,1.2891255497707492,8,1.2803862271389013
bill_files\filtered\HB0243_2006,1.276834419260655,8,1.291166904469686
bill_files\filtered\HB0395_2015,1.2884763787148734,8,1.2615897175821669
bill_files\filtered\HB0375_2016,1.29369783207585,8,1.3065556127071858
bill_files\filtered\HB0391_2006,1.2697191440667954,8,1.2765536688160657
bill_files\filtered\HB0362_2006,1.2618428694707997,8,1.274658812376224
bill_files\filtered\SB0112_2007,1.2584557347687557,8,1.2813890904603429
bill_files\filtered\HB0021_1997,1.2798666577748719,8,1.293600458514868
bill_files\filtered\HB0220_2002,1.2674883494615243,8,1.2800307901162078
bill_files\filtered\HB0254_2012,1.2807857145309245,8,1.2790129295034904
bill_files\filtered\SB0007_2003,1.2783808018617489,8,1.289918398438361
bill_files\filtered\HB0257_2012,1.28763624735503,8,1.2822050014778397
bill_files\filtered\HB0175_2017,1.28508152904379,8,1.1978834877889548
bill_files\filtered\HB0050_2017,1.2824904195819957,8,1.3026678699621033
bill_files\filtered\HB0006_2007,1.290077947072558,8,1.2941470501519647
bill_files\filtered\HB0011_2014,1.2679748039019691,8,1.288617224965172
bill_files\filtered\HB0150_2016,1.285407808731138,8,1.2794535776705482
bill_files\filtered\HB0106_2009,1.2900177923175726,8,1.286317228733187
bill_files\filtered\SB0020_2006,1.2173543526180395,8,1.2782356709921021
bill_files\filtered\HB0149_2016,1.2848810366312677,8,1.295205852181755
bill_files\filtered\SB0029_2014,1.286447396010733,8,1.2693338347333942
bill_files\filtered\HB0030_2014,1.259688947080603,8,1.2754889852890139
bill_files\filtered\HB0108_2009,1.2809763059296368,8,1.2984060314056443
bill_files\filtered\HB0128_2002,1.2817135415785903,8,1.3059822547422815
bill_files\filtered\HB0146_2017,1.286263058649274,8,1.3162085090829756
bill_files\filtered\SB0040_1999,1.2833115604550696,8,1.2996949364031176
bill_files\filtered\SB0219_2017,1.2791682276788328,8,1.277561389575158
bill_files\filtered\HB0072_2002,1.2764690666435796,8,1.2846789678006578
bill_files\filtered\HB0304_2009,1.2975771369749851,8,1.0423422246610021
bill_files\filtered\HB0429_2006,1.2711447065068702,8,1.2587005070737545
bill_files\filtered\HB0309_1998,1.2792727123736978,8,1.2769329896224824
bill_files\filtered\HB0199_1999,1.3051382664877558,8,1.2658328119672275
bill_files\filtered\SB0030_1999,1.2796200907267137,8,1.2870776620005318
bill_files\filtered\HB0012_2008,1.2784600932770256,8,1.293011011310574
bill_files\filtered\HB0131_1998,1.2633077090962854,8,1.273638722152312
bill_files\filtered\HB0053_1998,1.2868126113957026,8,1.2992853994213087
bill_files\filtered\HB0110_2017,1.2773408170757554,8,1.2772643873400813
bill_files\filtered\HB0276_1997,1.294609017510244,8,1.3159256240995953
bill_files\filtered\SB0143_2006,1.2498737795209427,8,1.1629994196114455
bill_files\filtered\HB0125_2002,1.296243713276415,8,1.2969923873659979
bill_files\filtered\HB0277_2009,1.2804283589805097,8,1.2787315601628813
bill_files\filtered\HB0130_1998,1.2769982082669222,8,1.273717754601162
bill_files\filtered\HB0311_1998,1.2805222385258694,8,1.2889612082059674
bill_files\filtered\HB0043_1999,1.285367072176644,8,1.2930665572773208
bill_files\filtered\SB0098_2013,1.2837882723234995,8,1.296522684733116
bill_files\filtered\HB0114_2016,1.274617579488814,8,1.290582811601116
bill_files\filtered\HB0109_2012,1.2826678825771995,8,1.3052675272921512
bill_files\filtered\HB0319_1999,1.2788038374528663,8,1.2866689960871682
bill_files\filtered\SB0032_2007,1.1770274682287263,9,1.2840111863931187
bill_files\filtered\HB0182_1997,1.1736424681759139,9,1.2679564796946685
bill_files\filtered\HB0248_2006,1.238661273772005,9,1.1709419797566007
bill_files\filtered\HB0376_1999,1.2492697028262139,9,1.178087081209332
bill_files\filtered\HB0091_2004,1.2280661959222372,9,1.2499580913796609
bill_files\filtered\HB0118_2016,1.2294730552022932,9,1.292997495198925
bill_files\filtered\HB0037_2015,1.2128146225685956,9,1.2732126778448782
bill_files\filtered\HB0053_2008,1.2252584700930194,9,1.255919425066996
bill_files\filtered\HB0142_2016,1.2617203807671913,9,1.073765190628859
bill_files\filtered\HB0296_2015,1.2574868395333396,9,1.2679325228989997
bill_files\filtered\HB0193_2002,1.252988782131363,9,1.2597798209860136
bill_files\filtered\SB0087_2016,1.2397579527977503,9,1.1564530621478104
bill_files\filtered\HB0272_2017,1.2257224726479605,9,1.2201345535641026
bill_files\filtered\HB0041_2006,1.2245972139711463,9,1.239658872280921
bill_files\filtered\HB0427_2014,1.243446482008955,9,1.1354005641020215
bill_files\filtered\HB0170_2004,1.267717675691779,9,1.29785261289556
bill_files\filtered\HB0064_2007,1.236811535474263,9,1.2715284459137146
bill_files\filtered\HB0103_2016,1.207942278287284,9,1.2236506467752553
bill_files\filtered\HB0396_2009,1.2995316060909137,9,1.3132962951341045
bill_files\filtered\HB0316_2006,1.2085889418922653,9,1.271369031605017
bill_files\filtered\HB0014_2014,1.2271378607169234,9,1.2858187809295984
bill_files\filtered\HB0237_1998,1.2970029234861775,10,1.254916228507689
bill_files\filtered\HB0020_2016,1.2971545199401928,10,1.2808238724487566
bill_files\filtered\HB0214_2002,1.2947012148720436,10,1.2583065389807613
bill_files\filtered\HB0213_2002,1.2850486701943156,10,1.195936698509183
bill_files\filtered\HB0047_2002,1.2862533675211891,10,1.2552067649646725
bill_files\filtered\HB0043_2016,1.2937021520881615,10,1.1688212361959556
bill_files\filtered\HB0218_1999,1.2949859930606764,10,1.271756869759663
bill_files\filtered\HB0221_1998,1.2963893679825527,10,1.2715983487336988
bill_files\filtered\HB0233_2013,1.3010012026723403,10,1.280525070866298
bill_files\filtered\HB0046_2013,1.2889821364372227,10,1.2473299260888298
bill_files\filtered\HB0101_2015,1.2832705667860451,10,1.0165928977170517
bill_files\filtered\HB0461_2006,1.294294571697961,10,1.2574347038224079
bill_files\filtered\SB0113_1997,1.294587748194574,10,1.2527108915597138
bill_files\filtered\SB0083_1999,1.2977584648690572,10,1.2759422461294105
bill_files\filtered\HB0197_2014,1.2315642375689932,10,1.2206576910803757
bill_files\filtered\HB0043_2006,1.2928943487365745,10,1.2518441871559787
bill_files\filtered\HB0019_2015,1.2891331373918384,10,1.2760063270145354
bill_files\filtered\HB0219_2013,1.2952482959726677,10,1.2743843870748146
bill_files\filtered\HB0021_2015,1.297116254343636,10,1.269719041597005
bill_files\filtered\HB0213_1997,1.2943895796683738,10,1.2613063434131382
bill_files\filtered\HB0033_2012,1.2347041260926421,10,1.1519522436406613
bill_files\filtered\HB0059_2007,1.2653268266426496,10,1.2384567507819462
bill_files\filtered\HB0033_2017,1.2963663518405693,10,1.281134672844406
bill_files\filtered\HB0033_2014,1.2900396493091315,10,1.261256396922483
bill_files\filtered\HB0348_2016,1.2319907948081221,10,1.282929093556657
bill_files\filtered\SB0015_2013,1.2959365328290549,10,1.2739305563122028
bill_files\filtered\SB0127_1997,1.2278779563744546,10,1.2478155254586305
bill_files\filtered\HB0279_2014,1.289070091331494,10,1.2709354239947548
bill_files\filtered\SB0017_2017,1.2578445406289407,10,1.2449333405804817
bill_files\filtered\HB0280_2012,1.2903822916668028,10,1.2474254180361772
bill_files\filtered\SB0020_2014,1.289203776492995,10,1.2701881384943434
bill_files\filtered\SB0022_2013,1.2888583879213817,10,1.27897521572561
bill_files\filtered\SB0022_2017,1.2310184522486278,10,1.2648817908480667
bill_files\filtered\HB0287_2016,1.2599825294107385,10,1.2574380328942885
bill_files\filtered\HB0289_2012,1.288653808427974,10,1.2083701381776901
bill_files\filtered\HB0293_2017,1.2815900727145464,10,1.2822356927139553
bill_files\filtered\SB0024_2016,1.282988959477822,10,1.2611800575586456
bill_files\filtered\HB0326_2015,1.2529572266284958,10,1.1393254342913997
bill_files\filtered\SB0026_2014,1.2946378225550186,10,1.275006973202089
bill_files\filtered\SB0027_2013,1.298660661357148,10,1.2798568956215013
bill_files\filtered\SB0027_2014,1.2994316577065155,10,1.2790052352575783
bill_files\filtered\SB0263_2017,1.2382228020329333,10,0.9157094878734809
bill_files\filtered\HB0071_2006,1.2831504914726333,10,1.2429936034414457
bill_files\filtered\SB0029_2001,1.2965032021937029,10,1.236040837458037
bill_files\filtered\SB0031_2007,1.292311316596383,10,1.2486695391263436
bill_files\filtered\HB0318_2016,1.2362085572319625,10,1.2212635158393392
bill_files\filtered\HB0027_2016,1.2807311268107289,10,1.2316148265622278
bill_files\filtered\SB0032_2013,1.2989784786769436,10,1.2785583475833329
bill_files\filtered\HB0068_2017,1.2837498448293836,10,1.2727099963265447
bill_files\filtered\HB0311_2017,1.2922964102124934,10,1.2528397237041604
bill_files\filtered\SB0169_1999,1.2946612272577096,10,1.2779173844761562
bill_files\filtered\SB0010_2001,1.2986685661265096,10,1.274556038222594
bill_files\filtered\HB0035_2012,1.2683242676491946,10,1.2216064115046763
bill_files\filtered\HB0034_2017,1.2839600699055176,10,1.2180106855422987
bill_files\filtered\SB0065_2017,1.2560205176948958,10,1.2426039813952192
bill_files\filtered\SB0117_1999,1.2886796951659598,10,1.2711475910293573
bill_files\filtered\HB0437_2014,1.2262657872897373,10,1.2288612896193125
bill_files\filtered\HB0258_1997,1.2559082510076394,10,1.1701604405346975
bill_files\filtered\SB0073_2017,1.2992140710478932,10,1.2799591977669686
bill_files\filtered\SB0180_2017,1.2895206135496233,10,1.1552395372696986
bill_files\filtered\HB0056_2016,1.2495114037793353,10,1.1652276821497127
bill_files\filtered\HB0246_2002,1.2988428376679388,10,1.2766748088962203
bill_files\filtered\HB0037_2004,1.2953225535810167,10,1.2667122302582594
bill_files\filtered\HB0057_2016,1.2920677214325929,10,1.2597846364975773
bill_files\filtered\HB0180_1997,1.2889503178632218,10,1.2340253405477433
bill_files\filtered\HB0262_2013,1.210874153761881,10,1.2802679132780126
bill_files\filtered\HB0037_2016,1.29670847729133,10,1.2741531275511542
bill_files\filtered\HB0058_2016,1.2912080414975533,10,1.2759244279807709
bill_files\filtered\HB0013_1997,1.2773270858841685,11,1.2402336782695806
bill_files\filtered\HB0089_2006,1.2591545596271645,11,1.304652340089181
bill_files\filtered\HB0109_1997,1.283443949480618,11,1.2821782539602518
bill_files\filtered\HB0251_2009,1.2685395864107227,11,1.2732464278312186
bill_files\filtered\HB0088_2012,1.2867043980319262,11,1.2860785202639853
bill_files\filtered\HB0375_2014,1.2866647623429568,11,1.2672345227475426
bill_files\filtered\HB0017_2007,1.2819513617668346,11,1.3013610101943822
bill_files\filtered\HB0245_2006,1.2993701931191055,11,1.295286497050004
bill_files\filtered\HB0377_2016,1.2520358165176204,11,1.3046328438029215
bill_files\filtered\HB0319_2012,1.2896159978320403,11,1.271195894053786
bill_files\filtered\SB0116_1997,1.2633904403508047,11,1.0247765548579675
bill_files\filtered\HB0433_2006,1.288843139282057,11,1.2767826826328146
bill_files\filtered\HB0237_2012,1.2803080444407127,11,1.2782517192756668
bill_files\filtered\SB0182_2007,1.2769425372124716,11,1.2589881662838887
bill_files\filtered\HB0201_2014,1.2908653839184172,11,1.2827750382879506
bill_files\filtered\HB0307_1997,1.2695485465776684,11,1.2490773921133063
bill_files\filtered\HB0393_1999,1.2896375904425494,11,1.1622820143379324
bill_files\filtered\HB0107_2012,1.2554523907463557,11,1.261187294862744
bill_files\filtered\HB0418_2014,1.2698289518995478,11,1.3005302262682126
bill_files\filtered\HB0360_2006,1.280559679009729,11,1.2983394322338426
bill_files\filtered\HB0401_2009,1.2611063791166712,11,1.3151210823950645
bill_files\filtered\HB0398_2006,1.2601315375698645,11,1.2671982749207158
bill_files\filtered\HB0268_2004,1.2786308478931692,11,1.2785879300473002
bill_files\filtered\HB0356_2015,1.2831414101628769,11,1.2812242780836152
bill_files\filtered\HB0226_2002,1.2945695201993508,11,1.2950367243028666
bill_files\filtered\HB0270_1998,1.2892148309915439,11,1.2660483329895327
bill_files\filtered\HB0215_1997,1.2883961145572638,11,1.2757248723425059
bill_files\filtered\HB0270_2009,1.272195840236616,11,1.2778883583038767
bill_files\filtered\HB0239_1998,1.274188549265281,11,1.2641100608797806
bill_files\filtered\HB0087_2004,1.2839859837913856,11,1.2825777074112394
bill_files\filtered\HB0274_1997,1.285898866310041,11,1.2082727239763509
bill_files\filtered\HB0082_2004,1.2840024466758202,11,1.2748413699083656
bill_files\filtered\HB0276_2009,1.279786516074779,11,1.294059954713761
bill_files\filtered\HB0278_2006,1.2702501843709144,11,1.237140593808307
bill_files\filtered\HB0339_2016,1.281694882715071,11,1.276181562536073
bill_files\filtered\HB0278_2017,1.2855734773889405,11,1.254120170251697
bill_files\filtered\SB0171_2006,1.2199211731352222,11,1.2681756242173299
bill_files\filtered\SB0202_2017,1.2650817693488798,11,1.2546494279689329
bill_files\filtered\HB0079_1997,1.2364397556970994,11,1.251552490302574
bill_files\filtered\HB0364_2006,1.285080498094474,11,1.289896602099892
bill_files\filtered\HB0335_1999,1.306625717032375,11,1.3051661297296477
bill_files\filtered\SB0104_2007,1.289027119691307,11,1.2304484335640746
bill_files\filtered\HB0334_2015,1.2605707262734616,11,1.2978448028708536
