,X,cluster,y
bill_files\filtered\HB0241_2002,1.2702234372585561,24,1.1068591617424846
bill_files\filtered\HB0086_1998,1.2689233343264803,24,1.121314055705774
bill_files\filtered\SB0106_2016,1.2895808098612296,24,0.7703696262445702
bill_files\filtered\HB0025_2012,1.2740253958849947,24,1.0879407777182724
bill_files\filtered\HB0319_1997,1.2858331430271588,25,1.2204493504982017
bill_files\filtered\HB0190_2016,1.2821028161568109,25,1.229391437766756
bill_files\filtered\HB0347_1997,1.1490377715514426,25,1.2036174930734733
bill_files\filtered\SB0266_2007,1.2884162120647513,25,1.2070784231242906
bill_files\filtered\SB0139_2006,1.2861165786426043,25,1.2136631911079219
bill_files\filtered\HB0395_1998,1.2563399081503086,25,1.1953935831471068
bill_files\filtered\HB0316_1997,1.2639178643546698,25,1.1702276609058486
bill_files\filtered\SB0028_2010,1.2911180100605937,25,1.2104313061768646
bill_files\filtered\SB0041_1997,1.1521206782144267,25,1.228786279103631
bill_files\filtered\HB0301_1997,1.284919853723397,25,1.2021201894651687
bill_files\filtered\SB0074_2007,1.2786702275267294,25,1.17959977300592
bill_files\filtered\SB0005_2007,1.2770363744817794,25,1.1671609931961164
bill_files\filtered\SB0064_1999,1.2707858908849197,25,1.169677196380941
bill_files\filtered\HB0149_2002,1.271014170475206,25,1.2238253632125558
bill_files\filtered\SB0158_2017,1.2870876503608728,25,1.1969596282683312
bill_files\filtered\HB0418_2009,1.2645606601912014,25,1.175287293693782
bill_files\filtered\SB0037_2013,1.2865198220217606,25,1.1986842783934288
bill_files\filtered\HB0039_2016,1.2824376920375589,25,1.218815701003427
bill_files\filtered\HB0240_2004,1.2790285099566474,25,1.1666419203624103
bill_files\filtered\HB0176_1999,1.2740288959921549,25,1.194960182753781
bill_files\filtered\HB0025_2017,1.2557038396801496,25,1.1500288127350502
bill_files\filtered\HB0060_2002,1.281661949445417,25,1.2163769454798936
bill_files\filtered\SB0225_2006,1.2855659281883778,25,1.2042090098484248
bill_files\filtered\SB0144_1999,1.2889547781451565,25,1.2129092191877613
bill_files\filtered\HB0354_2006,1.2324714547140463,25,1.1550387939002917
bill_files\filtered\SB0010_1997,1.2528016172384038,25,1.2212889357507413
bill_files\filtered\HB0071_2009,1.2908798683154354,25,1.215644021360693
bill_files\filtered\HB0093_1998,1.1508070796632552,25,1.222727689317311
bill_files\filtered\HB0080_2009,1.2932150405610154,25,1.2150040993973978
bill_files\filtered\HB0091_2002,1.2278738744348743,25,1.1866025457524354
bill_files\filtered\HB0272_2009,1.298081902160746,26,1.2210322181246138
bill_files\filtered\HB0289_2015,1.2979802274338033,26,1.118465945111126
bill_files\filtered\HB0388_2009,1.2783995551876262,26,1.1492083324714135
bill_files\filtered\HB0065_2002,1.314891479520003,26,1.2181446202344752
bill_files\filtered\HB0232_2016,1.2975803359642508,26,1.1963262723282393
bill_files\filtered\HB0104_2012,1.3099617946621291,26,1.2041487467031993
bill_files\filtered\SB0026_2012,1.2981864386222368,26,1.24061777494485
bill_files\filtered\HB0091_1998,1.2878714000352862,26,1.1489127991410921
bill_files\filtered\HB0262_1998,1.310441195295215,26,1.223985883969827
bill_files\filtered\HB0238_2006,1.2923257270471946,26,1.2152885953533388
bill_files\filtered\HB0366_2006,1.2957539641747895,26,1.1988182719723115
bill_files\filtered\HB0182_2012,1.312861111930917,26,1.232631138836825
bill_files\filtered\SB0038_2001,1.3018737451404183,26,1.2306316574603293
bill_files\filtered\SB0039_2017,1.3073933702355474,26,1.2302053519575171
bill_files\filtered\HB0297_2012,1.312604022109424,26,1.2031472480781575
bill_files\filtered\HB0244_1999,1.3150661549333535,26,1.2648917308634675
bill_files\filtered\HB0246_2004,1.298206060342641,26,1.1917730670117552
bill_files\filtered\HB0073_2006,1.3160981308595583,26,1.2712431053531033
bill_files\filtered\HB0347_2004,1.3099512000223212,26,1.2198342169542635
bill_files\filtered\SB0177_2016,1.2971606066102992,26,1.1875827478966068
bill_files\filtered\SB0066_1999,1.2933626205278423,26,1.2322096952502841
bill_files\filtered\HB0198_2002,1.295731884765726,26,1.2134745072092714
bill_files\filtered\HB0029_2016,1.2797340544110845,26,1.17113918120004
bill_files\filtered\HB0333_2004,1.2990920232754564,26,1.2492684611234004
bill_files\filtered\SB0100_1999,1.2408661409335497,26,1.2341641887629322
bill_files\filtered\HB0328_2013,1.300424437761524,26,1.1888784033570432
bill_files\filtered\SB0150_1999,1.2698434140427801,26,1.1349758339540028
bill_files\filtered\HB0088_1999,1.2840725447279413,26,1.1465192657124337
bill_files\filtered\SB0017_2006,1.308149627056756,26,1.2561166863447397
bill_files\filtered\SB0015_2010,1.2871105177961437,26,1.2124957464385075
bill_files\filtered\HB0385_2015,1.3155775720575658,26,1.2700566665586002
bill_files\filtered\SB0014_1997,1.2897021389094243,26,1.1597839718859566
bill_files\filtered\HB0152_2014,1.2883985606788457,26,1.1782869701856096
bill_files\filtered\HB0275_2015,1.3143167024935274,26,1.2755744542033074
bill_files\filtered\HB0164_1998,1.3005402849063386,26,1.2036702424610017
bill_files\filtered\HB0015_2013,1.3148188049725547,26,1.2273714678307048
bill_files\filtered\HB0218_2002,1.3042340586619396,26,1.1967432778364717
bill_files\filtered\HB0101_2014,1.3084155812820861,26,1.1440082360147041
bill_files\filtered\HB0217_2002,1.3084923106641653,26,1.2787064169859033
bill_files\filtered\SB0014_1999,1.2862025255392333,26,1.1857123256230224
bill_files\filtered\HB0423_2006,1.3077152303543527,26,1.2131258719349582
bill_files\filtered\HB0083_2013,1.3101207794039045,26,1.215537858917918
bill_files\filtered\HB0018_2004,1.2780320239404288,26,1.18554808435971
bill_files\filtered\HB0151_1997,1.3037886152919254,26,1.2172359668303443
bill_files\filtered\HB0217_1998,1.314332133863461,26,1.2231604750545646
bill_files\filtered\HB0192_2017,1.3189701311224633,26,1.2706521309775034
bill_files\filtered\HB0227_2009,1.2864485887910337,26,1.0632412791055508
bill_files\filtered\HB0080_2014,1.3101937484306008,26,1.2171817390473587
bill_files\filtered\SB0222_2006,1.2845300678300773,26,1.2156856377312921
bill_files\filtered\HB0395_2006,1.3116765472538217,26,1.2701430109487952
bill_files\filtered\HB0411_1997,1.312424624081774,26,1.231042132620358
bill_files\filtered\HB0164_2002,1.3011965979641877,27,1.1955229359893031
bill_files\filtered\HB0196_1999,1.3051292811713358,27,1.2183552258750638
bill_files\filtered\HB0328_2006,1.3088734288030057,27,1.2130995269781393
bill_files\filtered\HB0329_2006,1.318116195050444,27,1.229098506164756
bill_files\filtered\HB0333_1998,1.2791560941515359,27,1.2060984964834494
bill_files\filtered\HB0167_1999,1.3031983071212143,27,1.2226390554476574
bill_files\filtered\HB0084_2016,1.314966564004082,27,1.2115599112729665
bill_files\filtered\HB0028_2014,1.314583981937369,27,1.2201038590463842
bill_files\filtered\HB0045_1998,1.305670311757586,27,1.2067526535777169
bill_files\filtered\HB0140_1997,1.3131161322171943,27,1.2488062659549604
bill_files\filtered\HB0080_2004,1.3041474693136057,27,1.1990625005490823
bill_files\filtered\SB0061_2013,1.316479445663577,27,1.2125240170610703
bill_files\filtered\SB0059_2007,1.3024567301172996,27,1.2291949330971739
bill_files\filtered\HB0459_1998,1.2841386286768266,27,1.1979130486522456
bill_files\filtered\HB0115_1997,1.2990715343725603,27,1.2201478900189897
bill_files\filtered\HB0223_2002,1.2976802380578432,27,1.1907629843675867
bill_files\filtered\HB0081_2002,1.3090642278970555,27,1.2257992483031535
bill_files\filtered\HB0407_1998,1.287672965346379,27,1.1868985340950313
bill_files\filtered\HB0125_1998,1.2953614188945115,27,1.1912830807744081
bill_files\filtered\HB0165_1999,1.318259311700498,27,1.2407453809064746
bill_files\filtered\HB0092_2009,1.3109615705734206,27,1.2265423320996303
bill_files\filtered\HB0216_2013,1.3158029296327596,27,1.2703210382149488
bill_files\filtered\HB0211_2004,1.290805642350256,27,1.212027869123921
bill_files\filtered\HB0359_1997,1.2806568687538604,27,1.1771712129195797
bill_files\filtered\HB0342_2013,1.3168459223564621,27,1.2216653709125769
bill_files\filtered\HB0048_2017,1.3009679202115105,27,1.2354026723412137
bill_files\filtered\SB0067_2017,1.314918538444243,27,1.212061374488873
bill_files\filtered\HB0182_1999,1.3012944936783561,27,1.1980460174660206
bill_files\filtered\HB0106_2015,1.3118791246514616,27,1.2090839591086677
bill_files\filtered\HB0173_2006,1.3164891025989691,27,1.2126840601077862
bill_files\filtered\SB0161_2007,1.3066557851081906,27,1.2064201844461426
bill_files\filtered\HB0175_1999,1.2671311406898667,27,1.2204574517322127
bill_files\filtered\HB0067_2017,1.305973504752655,27,1.1845198990696126
bill_files\filtered\SB0238_1999,1.289079016875737,27,1.18608276544851
bill_files\filtered\HB0037_1997,1.3029632450279962,27,1.2115603127973014
bill_files\filtered\HB0315_2017,1.3028394819280467,27,1.2231175275153816
bill_files\filtered\SB0236_1997,1.2689588654186983,27,1.237464202005739
bill_files\filtered\HB0182_2016,1.3035902191790563,28,1.219080468908479
bill_files\filtered\HB0206_2002,1.307619600788916,28,1.236170395220523
bill_files\filtered\HB0261_1997,1.2762192160060142,28,1.1856734693496043
bill_files\filtered\SB0051_2013,1.302007247106248,28,1.2235022968897091
bill_files\filtered\HB0346_1997,1.2851699741513403,28,1.14061472218425
bill_files\filtered\SB0174_2006,1.3013555511337362,28,1.2009877855757236
bill_files\filtered\HB0248_2004,1.227733688084545,28,1.2214585969929008
bill_files\filtered\SB0064_2017,1.3197944542355717,28,1.2319241411741182
bill_files\filtered\SB0168_2017,1.3115377725531179,28,1.2257517167638308
bill_files\filtered\HB0007_2006,1.2606621891236054,28,1.21625840669556
bill_files\filtered\HB0341_1998,1.260006787997052,28,1.2309341534775657
bill_files\filtered\HB0113_2004,1.271990319468618,28,1.221452474966961
bill_files\filtered\HB0028_2013,1.2862067218070896,28,1.1985619675574393
bill_files\filtered\SB0035_2017,1.2916837793456266,28,1.2190513766071032
bill_files\filtered\HB0364_2009,1.2901559246765844,28,1.2049859777707914
bill_files\filtered\HB0238_2009,1.3105195637055689,28,1.2167290862605933
bill_files\filtered\HB0206_2012,1.2685145925711099,28,1.2225073380355007
bill_files\filtered\HB0164_2004,1.246293629950203,28,1.20470731733981
bill_files\filtered\HB0039_1997,1.2953531688606037,28,1.1997425735988283
bill_files\filtered\SB0256_2017,1.2273937283789085,28,1.1890519057332938
bill_files\filtered\SB0243_2017,1.3009302393701383,28,1.1491981882003697
bill_files\filtered\HB0124_2012,1.2960602000984105,28,1.1979357286589194
bill_files\filtered\HB0123_2015,1.2921009834772146,28,1.1742330868159538
bill_files\filtered\HB0066_2006,1.0322569883200288,28,1.2235777586888121
bill_files\filtered\HB0045_2014,1.3005199514737267,28,1.201862056082589
bill_files\filtered\HB0093_2016,1.3016178592150232,28,1.2308048774708578
bill_files\filtered\HB0082_2006,1.3107295879859235,28,1.228035949707948
bill_files\filtered\HB0021_1998,1.2930778577969395,28,1.1990753972877257
bill_files\filtered\HB0208_2009,1.3053664819869821,28,1.2243632387998151
bill_files\filtered\HB0232_2006,1.2972729269843375,28,1.196004392339125
bill_files\filtered\HB0036_2015,1.2867105660558658,28,1.1667331519683783
bill_files\filtered\HB0292_1998,1.2628766460152645,28,1.148213497597944
bill_files\filtered\HB0233_2015,1.2986839570664461,28,1.1953784931797062
bill_files\filtered\HB0032_2014,1.2915031520789664,28,1.21258765915244
bill_files\filtered\HB0366_2004,1.2611251250707411,28,1.2326696215132322
bill_files\filtered\HB0007_1997,1.2770704551232297,28,1.2243187074325723
bill_files\filtered\HB0192_2006,1.2838260805890442,28,1.1792217202169695
bill_files\filtered\HB0065_2004,1.2704841347278004,28,1.2176462510382988
bill_files\filtered\HB0326_2006,1.3127198804048064,28,1.2308238380512033
bill_files\filtered\SB0152_2016,1.2740340488536037,28,1.233829839616916
bill_files\filtered\SB0118_1997,1.2862292180650632,28,1.2014136791034953
bill_files\filtered\HB0337_2016,1.3161251386395765,28,1.2121254976435476
bill_files\filtered\HB0054_2017,1.304864466713719,28,1.1936119703790486
bill_files\filtered\HB0254_2016,1.2955615682555583,28,1.1967300977110604
bill_files\filtered\SB0102_1997,1.2805660624123973,28,1.1790895212024062
bill_files\filtered\SB0100_2013,1.287003533063412,28,1.1647246588871212
bill_files\filtered\HB0250_1998,1.26466130908673,28,1.1590320571611055
bill_files\filtered\HB0144_2002,1.259558486221268,28,1.2304558275866602
bill_files\filtered\SB0162_2013,1.302371100915409,28,1.2187800661003814
bill_files\filtered\SB0163_2017,1.308854179794816,28,1.186972244715063
bill_files\filtered\HB0032_1999,1.2908930835517527,28,1.2333592285886947
bill_files\filtered\HB0100_2017,1.295347965776552,28,1.2126280713892235
bill_files\filtered\SB0090_1999,1.2799263116244195,28,1.2301076931206198
bill_files\filtered\HB0059_2006,1.309029625923257,29,1.25331785749342
bill_files\filtered\HB0035_2016,1.2957837701497499,29,1.1839612239206836
bill_files\filtered\HB0051_2016,1.3009580194208978,29,1.2027951292232733
bill_files\filtered\HB0225_2006,1.3073975708551253,29,1.2328034077260428
bill_files\filtered\HB0369_2004,1.3168258813779354,29,1.2286322792512847
bill_files\filtered\HB0053_2004,1.2294995624923883,29,1.2530825925703644
bill_files\filtered\SB0028_2014,1.2736198560777516,29,1.2097914902506697
bill_files\filtered\HB0376_2006,1.3100326263125983,29,1.2538032791012022
bill_files\filtered\HB0365_1999,1.3007521541495028,29,1.1961585321154444
bill_files\filtered\HB0212_2009,1.2861367606312712,29,1.2325906123592103
bill_files\filtered\HB0126_2014,1.3098807998856505,29,1.251290775517441
bill_files\filtered\HB0263_2004,1.2893675406796217,29,1.2347071163897707
bill_files\filtered\HB0209_2006,1.3175019282532698,29,1.2385783845110938
bill_files\filtered\HB0021_2007,1.2389022659186422,29,1.2148199158177746
bill_files\filtered\HB0397_2006,1.303354591571196,29,1.2240545053516751
bill_files\filtered\SB0217_1999,1.292015687116063,29,1.2186748180727955
bill_files\filtered\SB0010_2013,1.3075470296778378,29,1.2246002862218126
bill_files\filtered\HB0399_1997,1.2607306219447545,29,1.1796597167706875
bill_files\filtered\HB0012_2015,1.2929030905038366,29,1.2266004219530167
bill_files\filtered\SB0214_1999,1.2963746027224046,29,1.2258434280447648
bill_files\filtered\SB0019_2008,1.2637462071379075,29,1.2128454500420642
bill_files\filtered\SB0019_2016,1.3110113317262482,29,1.2268179855741232
bill_files\filtered\SB0020_2017,1.3207027705905547,29,1.2392671175148278
bill_files\filtered\HB0230_2002,1.2659488151924718,29,1.182845629625036
bill_files\filtered\SB0021_2017,1.3084985407037169,29,1.232006854201332
bill_files\filtered\HB0194_2014,1.2532233343543129,29,1.2162340919122243
bill_files\filtered\HB0012_2007,1.2618543345880546,29,1.2536438182293588
bill_files\filtered\HB0011_2006,1.2941019229233224,29,1.2048983283189187
bill_files\filtered\HB0195_1997,1.2977143196823184,29,1.1923693078953244
bill_files\filtered\HB0253_2004,1.2873884571030623,29,1.2098192383337019
bill_files\filtered\HB0051_1998,1.2735410655236385,29,1.1922242140263852
bill_files\filtered\HB0221_1999,1.2999662631109428,29,1.1811148527883175
bill_files\filtered\HB0097_2002,1.3046952604989521,29,1.2316610659135299
bill_files\filtered\HB0427_2009,1.3317753149797247,29,1.2416656552833125
bill_files\filtered\HB0083_2004,1.294704876384197,29,1.1875141690094753
bill_files\filtered\HB0008_2007,1.301781715019309,29,1.1993828029303906
bill_files\filtered\HB0186_2002,1.2250451072331907,29,1.1929605428557222
bill_files\filtered\HB0255_1998,1.26017391765178,29,1.2461225519647399
bill_files\filtered\HB0198_1998,1.2618257363621403,29,1.1809921461605168
bill_files\filtered\HB0345_2006,1.2366221096984802,29,1.212801996051328
bill_files\filtered\HB0258_1999,1.2960813487874074,29,1.2307348433465033
bill_files\filtered\HB0347_2015,1.2015031597364603,29,1.227643601435691
bill_files\filtered\HB0151_2015,1.3099767943020324,29,1.2333877397548165
bill_files\filtered\HB0058_2006,1.2587046591881068,29,1.2520086952433367
bill_files\filtered\HB0320_2006,1.3058946314256752,29,1.248491607893432
bill_files\filtered\SB0083_1997,1.295015971026556,29,1.2274683927221914
bill_files\filtered\HB0200_2006,1.2095125627027905,29,1.2328773514135891
bill_files\filtered\HB0095_2013,1.3110215744293316,29,1.2575455789594217
bill_files\filtered\HB0240_2006,1.308937464815996,29,1.2270584226098582
bill_files\filtered\HB0108_2004,1.2970652779746594,29,1.2351475480880316
bill_files\filtered\HB0216_2006,1.2700940043648636,29,1.1848178315871793
bill_files\filtered\HB0218_2015,1.2921428440227247,30,1.2267987571925145
bill_files\filtered\HB0287_2009,1.2783275368727969,30,1.122830099981681
bill_files\filtered\HB0001_2009,1.3010136579285456,30,1.2277527048664267
bill_files\filtered\HB0084_2006,1.2939783739011705,30,1.2342462846409537
