,X,cluster,y
bill_files\filtered\SB0108_1999,1.228714935845048,11,1.1473018753253013
bill_files\filtered\HB0251_2009,1.2561523926894052,11,1.094828647928727
bill_files\filtered\HB0377_2016,1.269993067779935,11,1.1328909353827938
bill_files\filtered\SB0182_2007,1.2237726566419835,11,1.0881179406910146
bill_files\filtered\SB0111_2016,1.2550292997950876,11,0.8743783848968898
bill_files\filtered\HB0136_1998,1.2720260703648618,11,1.1435265801752488
bill_files\filtered\HB0255_1997,1.230930901887879,11,1.1152912933382289
bill_files\filtered\SB0116_1997,1.2484775729750122,11,1.1092842399341296
bill_files\filtered\HB0015_2017,1.230009924045447,11,1.135460656506233
bill_files\filtered\SB0064_1997,1.1649475740471353,11,1.0254254091686876
bill_files\filtered\HB0079_1997,1.2511912595659893,11,1.1042025428467954
bill_files\filtered\HB0316_2012,1.2422414489089741,11,1.1472190371724325
bill_files\filtered\HB0338_2013,1.2316619956412382,11,1.1447073985661476
bill_files\filtered\HB0066_2016,1.2076380991488915,11,1.1333848397474882
bill_files\filtered\HB0398_2006,1.243470219242614,11,1.098347837223028
bill_files\filtered\HB0198_2004,1.2605460475163794,11,0.9390365013217715
bill_files\filtered\HB0212_1997,1.2279085753053427,12,1.0782006792868346
bill_files\filtered\HB0040_2009,1.2300911363530127,12,1.1531306367598433
bill_files\filtered\HB0035_1997,1.23127331233801,12,1.1871750757727777
bill_files\filtered\HB0134_2006,1.2219769689062194,12,1.2063960937755287
bill_files\filtered\HB0040_2016,1.2267564182997046,12,1.1717847959423848
bill_files\filtered\HB0342_1997,1.2359366717737381,12,1.1130908912925586
bill_files\filtered\HB0112_2004,1.2096566611747361,12,1.2119265011674376
bill_files\filtered\SB0101_2016,1.2248488611818948,12,1.0992819344914888
bill_files\filtered\HB0144_1999,1.2364644713420525,12,1.201040010718035
bill_files\filtered\HB0007_1998,1.253339556248578,12,1.1993388773700167
bill_files\filtered\SB0035_2001,1.1729660143835607,12,1.2086915557115956
bill_files\filtered\SB0080_2007,1.2385777024704492,12,1.1987711642107866
bill_files\filtered\HB0044_2004,1.2388396520452387,12,1.2098608817741068
bill_files\filtered\HB0341_1997,1.239086477683137,12,1.2067576798476658
bill_files\filtered\SB0122_2013,1.2468324076090356,12,1.1998195565447503
bill_files\filtered\HB0107_2006,1.2131226458722462,12,1.178980345756804
bill_files\filtered\HB0043_2017,1.2567155536261745,12,1.2063709219665568
bill_files\filtered\SB0070_1999,1.2467757270442446,12,1.19330865839638
bill_files\filtered\HB0042_2016,1.233597100541976,12,1.1708779356394405
bill_files\filtered\HB0008_1999,1.2488031441437786,12,1.0957981820370453
bill_files\filtered\HB0215_2006,1.246824464714621,12,1.2013170054018818
bill_files\filtered\SB0041_2008,1.2351147111393408,12,1.2002446378902674
bill_files\filtered\SB0217_2007,1.2565287183474034,12,1.2366504613101237
bill_files\filtered\HB0136_2017,1.2140340929227644,12,1.1654930361428626
bill_files\filtered\HB0002_1997,1.2161309170655552,12,1.1611119945917345
bill_files\filtered\HB0096_2014,1.203044133861545,12,1.11233993353395
bill_files\filtered\HB0183_1999,1.1895028807940264,12,1.2080155524600817
bill_files\filtered\HB0075_1999,1.2256148315067275,12,1.2020683637408354
bill_files\filtered\SB0014_2016,1.25176566779974,12,1.1888489688168313
bill_files\filtered\HB0055_1999,1.2480361054199287,12,1.2270213670033603
bill_files\filtered\HB0399_2006,1.2289383265575056,12,1.2052432784844305
bill_files\filtered\SB0187_2006,1.2572934905153217,12,1.2394383297378635
bill_files\filtered\HB0003_2007,1.2068516474401039,12,1.2147218334517318
bill_files\filtered\SB0143_2016,1.2414106962347673,12,1.1508987247306168
bill_files\filtered\SB0262_2017,1.2329875765259264,12,1.1605511386688465
bill_files\filtered\HB0168_2017,1.2246340879716626,12,1.1878015634912196
bill_files\filtered\HB0277_2016,1.224358588781067,12,1.1596468245476206
bill_files\filtered\SB0003_2006,1.2139423710135675,12,1.215304719786856
bill_files\filtered\HB0230_2004,1.189913035781157,12,1.2140502541808476
bill_files\filtered\HB0028_2016,1.258572597150843,12,1.1761084001063613
bill_files\filtered\HB0003_1999,1.2123698544375245,12,1.15871224278947
bill_files\filtered\SB0073_2017,1.2793561377418925,13,1.2172288164150333
bill_files\filtered\HB0046_2013,1.2352760259185438,13,1.1348559180525182
bill_files\filtered\HB0348_2016,1.2758042937415655,13,1.2300060194237636
bill_files\filtered\HB0246_2002,1.2760391587267992,13,1.2399035466072428
bill_files\filtered\HB0047_2002,1.259968592784702,13,1.2031904935467816
bill_files\filtered\SB0113_1997,1.2708586582785444,13,1.2261165253132444
bill_files\filtered\HB0059_2007,1.2587933478725106,13,1.2526057682402836
bill_files\filtered\SB0065_2017,1.2511740581981934,13,1.1846108784388192
bill_files\filtered\HB0068_2017,1.2609821142316129,13,1.23526763691266
bill_files\filtered\HB0020_2016,1.2662050219985816,13,1.2514453367729588
bill_files\filtered\HB0034_2017,1.2765422420307773,13,1.2206824704974026
bill_files\filtered\HB0214_2002,1.2738137211082898,13,1.239775942204191
bill_files\filtered\SB0169_1999,1.2765736944108748,13,1.252140546205639
bill_files\filtered\HB0197_2014,1.2757153901642495,13,1.1914652500138088
bill_files\filtered\HB0437_2014,1.2121760604843803,13,1.1728196451733592
bill_files\filtered\HB0258_1997,1.2111816080598437,13,1.165874235280494
bill_files\filtered\HB0311_2017,1.2737243870383894,13,1.252163477348218
bill_files\filtered\HB0213_1997,1.259084944662114,13,1.2533843861332212
bill_files\filtered\HB0037_2004,1.274089245211008,13,1.2369883659573855
bill_files\filtered\HB0021_2015,1.2645538798113019,13,1.253660067449228
bill_files\filtered\HB0043_2016,1.2715395481985425,13,1.246378730412675
bill_files\filtered\HB0237_1998,1.2685744558394176,13,1.2194482564162803
bill_files\filtered\SB0010_2001,1.2762092891592907,13,1.2385941117759154
bill_files\filtered\HB0318_2016,1.2413015963184084,13,1.2013753293538831
bill_files\filtered\HB0035_2012,1.2613387693725004,13,1.2161043277438046
bill_files\filtered\HB0037_2016,1.2810667411980812,13,1.2246465472463246
bill_files\filtered\SB0015_2013,1.2735238123172306,13,1.2459418196149985
bill_files\filtered\HB0279_2014,1.2519888555892185,13,1.2257855752717153
bill_files\filtered\HB0043_2006,1.2704087800628339,13,1.225097473472135
bill_files\filtered\HB0219_2013,1.2691143453184597,13,1.2583139598536837
bill_files\filtered\SB0117_1999,1.276260797412581,13,1.2238588207679366
bill_files\filtered\HB0033_2017,1.2651756844515007,13,1.2512411538458958
bill_files\filtered\HB0287_2016,1.249156846362478,13,1.2317135053627122
bill_files\filtered\HB0233_2013,1.280267391298087,13,1.2234638666760274
bill_files\filtered\SB0024_2016,1.2509607566060135,13,1.234587226997859
bill_files\filtered\HB0101_2015,1.2652124416391377,13,1.2272413155997968
bill_files\filtered\SB0083_1999,1.2728217797581323,13,1.243598227984033
bill_files\filtered\HB0289_2012,1.270090531665337,13,1.237338673437083
bill_files\filtered\SB0026_2014,1.2648117034694568,13,1.2497975217435295
bill_files\filtered\SB0027_2013,1.2798475556583684,13,1.1981599287182503
bill_files\filtered\HB0293_2017,1.275863589116397,13,1.2269317441185346
bill_files\filtered\SB0027_2014,1.2774937456885433,13,1.229947459111442
bill_files\filtered\SB0032_2013,1.278324832707986,13,1.2245466875550948
bill_files\filtered\HB0213_2002,1.2704768489476175,13,1.2223969574060578
bill_files\filtered\SB0031_2007,1.2735360336194055,13,1.2322399480201969
bill_files\filtered\SB0029_2001,1.2766907271826473,13,1.1993599286372705
bill_files\filtered\SB0127_1997,1.2671558834198275,13,1.218375562378188
bill_files\filtered\SB0017_2017,1.2802838279932467,13,1.1620673672690998
bill_files\filtered\HB0326_2015,1.2107176559334807,13,1.1496355406567735
bill_files\filtered\HB0218_1999,1.259561699872664,13,1.245992880365956
bill_files\filtered\SB0022_2013,1.2923300036966878,13,1.2154396699254353
bill_files\filtered\HB0262_2013,1.2634852015629243,13,1.2494729415758372
bill_files\filtered\HB0019_2015,1.277701357484302,13,1.24821393476702
bill_files\filtered\HB0033_2014,1.2668180802969988,13,1.2346550269705752
bill_files\filtered\HB0280_2012,1.2244485560137501,13,1.2122274079678383
bill_files\filtered\HB0033_2012,1.2233207173629412,13,1.2004025770721403
bill_files\filtered\HB0058_2016,1.2680859016259767,13,1.1905852763368239
bill_files\filtered\SB0022_2017,1.2600927109387352,13,1.1962786502159448
bill_files\filtered\HB0057_2016,1.2697487186827254,13,1.2489240238516561
bill_files\filtered\HB0180_1997,1.2374541374501569,13,1.2180285602407388
bill_files\filtered\HB0221_1998,1.2644729830802732,13,1.2425263860535567
bill_files\filtered\SB0020_2014,1.2272149306261158,13,1.2340343901182977
bill_files\filtered\HB0071_2006,1.2655975767878793,13,1.2392835332140937
bill_files\filtered\HB0056_2016,1.2640453487411492,13,1.2014276332971872
bill_files\filtered\HB0461_2006,1.2701890268949125,13,1.2642072346779127
bill_files\filtered\SB0180_2017,1.269163992073739,13,1.2486646603936518
bill_files\filtered\HB0027_2016,1.2526224117132294,13,1.2279444619058946
bill_files\filtered\HB0017_2002,1.2591672264216662,14,1.0834121428621097
bill_files\filtered\HB0319_1999,1.2736028441216256,14,1.1676534315481413
bill_files\filtered\SB0098_2013,1.2414782066330483,14,1.1044719137795072
bill_files\filtered\HB0072_2002,1.2332500954798253,14,1.0956019806251462
bill_files\filtered\HB0019_1999,1.2772343322859203,14,1.1621011792082308
bill_files\filtered\HB0128_2004,1.2509185558719487,14,1.132889082190279
bill_files\filtered\HB0346_1999,1.2807448432012323,14,1.1754005962851906
bill_files\filtered\HB0146_2015,1.2709064807603376,14,1.0890893134016386
bill_files\filtered\SB0051_2006,1.276698964076946,14,1.1770053155247904
bill_files\filtered\HB0011_2014,1.2660383188080333,14,1.1344761318167678
bill_files\filtered\HB0155_2017,1.2703367763555735,14,1.1558950009750155
bill_files\filtered\SB0146_2013,1.270154182160084,14,1.0987102614949036
bill_files\filtered\HB0012_2008,1.269358419096788,14,1.1738643982903587
bill_files\filtered\HB0226_1997,1.2758284757114078,14,1.1658387168357351
bill_files\filtered\HB0233_1997,1.2806310802653955,14,1.1826224041828082
bill_files\filtered\HB0243_2006,1.2752744793673487,14,1.1762001537554554
bill_files\filtered\HB0391_2006,1.2637815983875105,14,0.983546272908697
bill_files\filtered\SB0030_1999,1.2732088105691957,14,1.1664255937466814
bill_files\filtered\HB0016_2002,1.2648530950321895,14,1.1472830474298676
bill_files\filtered\HB0065_1997,1.2597786932719521,14,1.1774132723129984
bill_files\filtered\HB0344_1998,1.281018067135774,14,1.1752429044196973
bill_files\filtered\HB0311_1998,1.2717807555615983,14,1.1684908111808312
bill_files\filtered\HB0162_2017,1.2598221261011167,14,1.0925800673168278
bill_files\filtered\SB0007_2003,1.2779546535597712,14,1.173668893894877
bill_files\filtered\HB0112_2006,1.0967407542356586,15,1.2235463968921807
bill_files\filtered\HB0366_1999,1.158292166014645,15,1.2269472222957878
bill_files\filtered\HB0438_2006,1.2992764738167852,15,1.2485603776989178
bill_files\filtered\HB0371_1998,1.2084997863922615,15,1.2148209498329983
bill_files\filtered\SB0022_2001,1.2194967984636182,15,1.2164965139591062
bill_files\filtered\HB0041_2007,1.116875828175367,15,1.2312505871133173
bill_files\filtered\HJR004_2013,1.2539344002673105,15,1.224570414494789
bill_files\filtered\HB0109_2006,1.2361127957019116,15,1.2261636715344368
bill_files\filtered\SB0080_2016,1.135512921475959,15,1.228956312082896
bill_files\filtered\HB0201_1999,1.234609942079706,15,1.2247966933570094
bill_files\filtered\SB0076_1999,1.25106117387456,15,1.2062456151242817
bill_files\filtered\HB0047_2006,1.1159422229482885,15,1.2299658711060404
bill_files\filtered\SB0050_1997,1.2441619418777687,15,1.2063002409603025
bill_files\filtered\SB0276_2017,1.161309415850127,15,1.2234755205719674
bill_files\filtered\HB0403_2009,1.203487092222748,15,1.2264563951830292
bill_files\filtered\HB0210_1997,1.241920337564765,15,1.25321403348871
bill_files\filtered\HB0405_1997,1.225643040984306,15,1.2394526687150789
bill_files\filtered\HB0413_1997,1.0936508697983187,15,1.2186986490607947
bill_files\filtered\HB0199_1998,1.0715358798721482,15,1.217279870263815
bill_files\filtered\SB0264_2017,1.2078650528213934,15,1.1507286247348456
bill_files\filtered\HB0419_2009,1.270419171050087,15,1.2250394746398272
bill_files\filtered\SB0057_2013,1.0849926776738872,15,1.2052385532028735
bill_files\filtered\SB0061_1999,1.283999667050722,15,1.202734598364231
bill_files\filtered\SB0246_2016,1.098059849296756,15,1.2247061897858307
bill_files\filtered\HB0053_1997,1.2395069693532998,15,1.254058027220389
bill_files\filtered\HB0249_2002,1.1984384775107897,15,1.2214593378107415
bill_files\filtered\HB0027_2007,1.1871310061057372,15,1.2155508058236686
bill_files\filtered\HB0323_2012,1.2320584914188544,15,1.2262957705725417
bill_files\filtered\HB0149_1998,1.090237014211081,15,1.2210414660769533
bill_files\filtered\HB0309_2006,1.2488136593359982,15,1.243537234506287
bill_files\filtered\SB0119_2017,1.1970704439913484,15,1.2194125856295748
bill_files\filtered\SB0198_2017,1.2240061651239231,15,1.1143026170396195
bill_files\filtered\HB0157_2002,1.2640589642884048,15,1.273074151210369
bill_files\filtered\HB0152_2002,1.2401719788654595,15,1.23277533114268
bill_files\filtered\HB0300_2013,1.244448754291635,15,1.236738938720328
bill_files\filtered\SB0113_2017,1.1124369953542717,15,1.2359679297697277
bill_files\filtered\SB0178_1999,1.2752086946002257,15,1.2399750952650685
bill_files\filtered\SB0223_2007,1.2004110261176557,15,1.2159461245904755
bill_files\filtered\HB0239_2004,1.220160871673746,15,1.1814959891868035
bill_files\filtered\SB0095_2006,1.2739164847440287,16,1.0344813153824657
bill_files\filtered\HB0399_2012,1.2840871225439958,16,1.0400179850497226
bill_files\filtered\HB0102_2002,1.2733682678124032,16,0.969980414400733
bill_files\filtered\SB0136_2016,1.210660979467729,16,0.9425173218569507
bill_files\filtered\SB0134_2007,1.2845086201482412,16,1.0460096016382578
bill_files\filtered\HB0400_2009,1.2164308008114595,16,1.0324315230658903
bill_files\filtered\HB0006_1998,1.206811672972665,16,1.0227215336884397
bill_files\filtered\SB0025_2001,1.2321541524150563,16,0.9962699200926005
bill_files\filtered\HB0210_2004,1.2924884486147945,16,1.0243491279057457
bill_files\filtered\SB0202_1999,1.282197212988188,16,1.0827530266888157
bill_files\filtered\HB0291_2006,1.2590746602347975,16,1.076511594393956
bill_files\filtered\HB0290_1998,1.2777220011763,16,1.0886285519647099
bill_files\filtered\HB0005_1998,1.2579472487829413,16,1.0709397477496474
bill_files\filtered\HB0379_1997,1.2587166933730882,16,1.0875444636644866
bill_files\filtered\HB0211_1997,1.147938832279144,16,1.1359151387107171
bill_files\filtered\HB0297_2009,1.136988338894957,16,0.9773929381097681
bill_files\filtered\HB0368_1997,1.207096830866675,16,1.0271376691104843
bill_files\filtered\HB0109_1999,1.1992541141519473,16,0.9005394878383266
bill_files\filtered\HB0187_2004,1.1798350183949287,16,0.9977450527888281
bill_files\filtered\SB0040_2006,1.2595551300899939,16,1.086418054758968
bill_files\filtered\HB0345_2015,1.2517251145244916,16,0.8502244442016
bill_files\filtered\SB0043_1997,1.2283239265107173,16,1.0515679744842399
bill_files\filtered\SB0232_2006,1.2362129376138222,16,1.000098457066188
bill_files\filtered\HB0305_1999,1.2317208259258405,16,0.9796241247872142
bill_files\filtered\SB0130_2013,1.2460675993789507,16,0.9984306399942283
bill_files\filtered\HB0155_2015,1.1092332882864098,16,0.9687597673770163
bill_files\filtered\HB0126_2012,1.2805210871216952,16,1.0464214182762894
bill_files\filtered\HB0304_2013,1.2814797718150164,16,1.1581684238846675
bill_files\filtered\HB0076_1999,1.2110394874359056,16,0.8040661844391525
bill_files\filtered\HB0167_2017,1.2829705657948505,16,1.1255590061209149
bill_files\filtered\SB0167_2007,1.2228638985362847,16,1.0203928252628358
bill_files\filtered\HB0262_2017,1.267834127295974,16,1.096468199850855
bill_files\filtered\HB0437_2006,1.2129255732731994,16,1.049523324060845
bill_files\filtered\SB0160_2006,1.2850515694539872,16,1.0576480310180552
bill_files\filtered\SB0259_2017,1.1877969929938377,16,1.052986880620349
bill_files\filtered\SB0190_1997,1.249120179553349,16,1.0644727514188772
bill_files\filtered\SB0079_2006,1.1422478922610861,16,0.9295540368166696
bill_files\filtered\HB0425_2017,1.2210266450611769,16,1.0224435832551517
bill_files\filtered\SB0254_2007,1.2670020489603473,16,1.0143506768720865
bill_files\filtered\SB0168_2013,1.2384001732428398,16,1.0447540713624233
bill_files\filtered\HB0040_2007,1.2664381817590253,16,1.0880834927805736
bill_files\filtered\HB0173_2004,1.2019985568111748,16,1.0074190996702996
bill_files\filtered\SB0085_2007,1.2501302390815963,16,1.1310360717242534
bill_files\filtered\HB0122_2004,1.2612986367383405,16,0.9689369179880377
bill_files\filtered\HB0365_2009,1.2919111167548822,17,1.2658743764520013
bill_files\filtered\HJR010_2015,1.2347886584787566,17,1.2272049097748567
bill_files\filtered\HB0141_2014,1.2194189666932447,17,1.150745309512652
bill_files\filtered\HB0454_2009,1.2018082135222845,17,1.1889450401158421
