,X,cluster,y
bill_files\filtered\HB0089_2006,1.2100060965638788,6,1.1937160651148904
bill_files\filtered\HB0278_2017,1.1728805589833293,6,1.1816086034971485
bill_files\filtered\HB0136_1998,1.2583694601488111,6,1.2118858104836838
bill_files\filtered\HB0393_1999,1.0724392378205678,6,1.202178912252737
bill_files\filtered\HB0150_2017,1.2470913409753097,6,1.1989163626818082
bill_files\filtered\HB0201_2014,1.1848425954251423,6,1.226825635819843
bill_files\filtered\SB0116_1997,1.2023187377119506,6,1.1767104865306415
bill_files\filtered\SB0104_2007,1.222024986885771,6,1.1789308575982715
bill_files\filtered\HB0152_2013,1.245502160330714,6,1.1995918565078685
bill_files\filtered\HB0377_2016,1.2546026560767511,6,1.2223394705078643
bill_files\filtered\HB0375_2014,1.174056384418309,6,1.2350597043937712
bill_files\filtered\HB0037_2002,1.234101846455368,6,1.2085958256759937
bill_files\filtered\HB0124_2006,1.220291180854364,6,1.2006011843455546
bill_files\filtered\HB0022_2008,1.1786633466731913,6,1.205553675869231
bill_files\filtered\HB0360_2006,1.2363207296638339,6,1.1866325943425675
bill_files\filtered\HB0026_2004,1.1503647706935072,6,1.2463337327696382
bill_files\filtered\HB0107_2012,1.1902623495685511,6,1.2082750179808313
bill_files\filtered\HB0215_1997,1.2361876362088489,6,1.1920905287473957
bill_files\filtered\HB0032_2007,1.1786820357714067,6,1.205639949182927
bill_files\filtered\SB0096_2016,1.2219795023100153,6,1.181476492260655
bill_files\filtered\HB0088_2012,1.2440683292702963,6,1.1973859784878873
bill_files\filtered\SB0062_1999,1.2217951947871832,6,1.2031101645359117
bill_files\filtered\SB0018_2013,1.2455608031015013,6,1.196819060976915
bill_files\filtered\HB0459_2006,1.22022932352834,6,1.2577845881336573
bill_files\filtered\HB0398_2006,1.2499113714668202,6,1.175247580560544
bill_files\filtered\HB0087_2004,1.2509996213125552,6,1.1886232005360349
bill_files\filtered\HB0270_2009,1.18258112608582,6,1.2400111635385413
bill_files\filtered\HB0448_2012,1.1761918602918844,6,1.233201983999669
bill_files\filtered\HB0251_2009,1.2460562027022766,6,1.1780801818803865
bill_files\filtered\HB0017_2007,1.2404728523484596,6,1.189204731832927
bill_files\filtered\HB0196_2002,1.1729784482377297,6,1.1861194175001448
bill_files\filtered\HB0245_2006,1.2122330737358622,6,1.2234043100654903
bill_files\filtered\HB0401_2009,1.234164370444141,6,1.223784045751126
bill_files\filtered\HB0079_1997,1.2570466943981902,6,1.1905223269325276
bill_files\filtered\HB0165_1997,1.2450718308464026,6,1.1832311017327382
bill_files\filtered\HB0082_2004,1.1789055846741767,6,1.238010743237193
bill_files\filtered\HB0035_2015,1.1561856158973605,6,1.232291492148909
bill_files\filtered\SB0237_2017,1.2070132188901994,6,1.1824485820777892
bill_files\filtered\HB0274_1997,1.17473051788761,6,1.1653237675092831
bill_files\filtered\SB0202_2017,1.1549387481747346,6,1.2359357161611253
bill_files\filtered\HB0070_1999,1.1682515602940042,7,1.0458106713464692
bill_files\filtered\SB0179_2006,1.281049917425506,7,1.1243633164999365
bill_files\filtered\HB0042_2007,1.2888983274250547,7,1.1214979073915499
bill_files\filtered\HB0058_2009,1.2969084777791113,7,1.1103685027037853
bill_files\filtered\HB0054_2006,1.2327155437097699,7,1.0907729836092666
bill_files\filtered\HB0071_2013,1.2391755227646566,7,1.0797156661961254
bill_files\filtered\HB0096_2012,1.281319016357639,7,1.1702305950791625
bill_files\filtered\HB0052_2006,1.2356865550145557,7,1.0819651045560197
bill_files\filtered\HB0088_2002,1.2801231151266672,7,1.1243942369972735
bill_files\filtered\HB0051_2002,1.2141168648435292,7,1.0827192545602924
bill_files\filtered\HB0065_2009,1.270873472665559,7,1.0734657582692142
bill_files\filtered\HB0051_2006,1.2406734395988477,7,1.0830232245410176
bill_files\filtered\HB0036_2012,1.256794689758264,7,1.0907331386694379
bill_files\filtered\SB0182_2006,1.285556782529941,7,1.0607856889070006
bill_files\filtered\HB0037_1999,1.2293531640552922,7,1.0907889192454496
bill_files\filtered\SB0184_1997,1.291082496430342,7,1.1421834096573582
bill_files\filtered\HB0074_2004,1.2810776176103171,7,1.1365758790030793
bill_files\filtered\HB0033_2007,1.288129498803146,7,1.1219848538073665
bill_files\filtered\HB0065_1998,1.2249771377786205,7,1.0862874249666536
bill_files\filtered\SB0241_2006,1.2375908001378042,7,1.0932512957475997
bill_files\filtered\SB0199_1999,1.2694061066045887,7,1.0776288353543133
bill_files\filtered\HB0034_2007,1.2883186957490702,7,1.1168023442477193
bill_files\filtered\HB0080_1999,1.2345735314240056,7,1.0800744887530522
bill_files\filtered\HB0084_1997,1.2255461402949612,7,1.0858700883410242
bill_files\filtered\SB0259_2011,1.2784969343167498,7,1.070805878430602
bill_files\filtered\SB0197_2017,1.2793713898389087,7,1.1073783297868351
bill_files\filtered\HB0341_2009,1.2892859661243066,7,1.232912500267565
bill_files\filtered\HB0038_2004,1.189929677639735,7,1.063354773906295
bill_files\filtered\SB0031_2006,1.2407045625285458,7,1.0939849849533918
bill_files\filtered\HB0157_2012,1.2824309692959555,7,1.102045644448461
bill_files\filtered\SB0029_2006,1.2397597550849082,7,1.1064825148425628
bill_files\filtered\SB0029_1997,1.227406339424326,7,1.0962078695609767
bill_files\filtered\SB0028_2006,1.28385144450064,7,1.1152065405691103
bill_files\filtered\SB0022_2007,1.238088251342069,7,1.0833644998268213
bill_files\filtered\SB0019_1999,1.2309052396684135,7,1.1003173852288584
bill_files\filtered\HB0365_2012,1.251255944275281,7,1.0896826637561499
bill_files\filtered\SB0016_2017,1.284181964472348,7,1.1054815156112254
bill_files\filtered\HB0373_1997,1.228072539599922,7,1.0958407892473732
bill_files\filtered\HB0384_2012,1.2520567721413367,7,1.085097457996622
bill_files\filtered\HB0209_2014,1.2837467306470873,7,1.103595982269452
bill_files\filtered\HB0216_1998,1.286531652770405,7,1.1242894053538623
bill_files\filtered\HB0273_2006,1.2293598782590127,7,1.0918494583845588
bill_files\filtered\HB0396_1999,1.2859259190003627,7,1.13048112465294
bill_files\filtered\HB0255_2009,1.2856852390025137,7,1.1094037200910394
bill_files\filtered\HB0368_2006,1.2882743506862522,7,1.1402769920706857
bill_files\filtered\SB0033_2013,1.2834558313421875,7,1.1029349886565851
bill_files\filtered\SB0030_2006,1.2338904434974618,7,1.0919345531160738
bill_files\filtered\HB0318_1997,1.2143556804884983,7,1.095395178975729
bill_files\filtered\SB0132_2017,1.2787759868403588,7,1.1174520557463625
bill_files\filtered\HB0109_2006,1.2849093649103593,7,1.1251233633047981
bill_files\filtered\HB0110_1998,1.2285025522904882,7,1.090401726827765
bill_files\filtered\HB0031_2014,1.2788162078988774,7,1.0828438413017143
bill_files\filtered\SB0126_2007,1.2905334208081363,7,1.1369846517514455
bill_files\filtered\HB0129_2002,1.2807649796955007,7,1.132719362539908
bill_files\filtered\HB0348_1999,1.2846086368981944,7,1.1088125447860622
bill_files\filtered\SB0096_2007,1.249625592335409,7,1.0959077620067776
bill_files\filtered\SB0124_2013,1.2472317209448076,7,1.0887049668863968
bill_files\filtered\SB0089_2006,1.213251981170181,7,1.075353141755536
bill_files\filtered\HB0353_1999,1.2293223897042023,7,1.0897679870326937
bill_files\filtered\HB0133_1997,1.2900255219713228,7,1.1368068342453377
bill_files\filtered\SB0069_1999,1.2850759502514795,7,1.130689252137545
bill_files\filtered\SB0079_1999,1.2856432677506067,7,1.1318124924204807
bill_files\filtered\HB0242_2016,1.2827549853163702,7,1.102536398982626
bill_files\filtered\HB0332_1997,1.2880516449665707,7,1.1384200184306887
bill_files\filtered\HB0045_2002,1.2989436943686419,8,1.1507336630308291
bill_files\filtered\HB0282_1997,1.2819429581390673,8,1.125916793834326
bill_files\filtered\HB0343_1997,1.2866769604877397,8,1.1435578522922143
bill_files\filtered\HB0272_1998,1.198235538439944,8,1.1688869099606978
bill_files\filtered\SB0218_2016,1.2696803950026128,8,1.11380397798735
bill_files\filtered\HB0050_2014,1.3111738739337275,8,1.1997147862530102
bill_files\filtered\HB0051_1997,1.2943400608249596,8,1.2112635428476586
bill_files\filtered\HB0319_2015,1.279153075282484,8,1.1710828811260916
bill_files\filtered\SB0250_1997,1.2813899958569879,8,1.1794995516502846
bill_files\filtered\HB0246_2012,1.2877879959766017,8,1.1829882926829567
bill_files\filtered\SB0148_1997,1.2618958505551725,8,1.1494434429134746
bill_files\filtered\HB0442_2012,1.2806038311397787,8,1.1711132020296737
bill_files\filtered\HB0131_1999,1.2850821193699877,8,1.1173948905773479
bill_files\filtered\HB0142_1997,1.2831416022358655,8,1.152943093891859
bill_files\filtered\HB0153_2006,1.268392730418292,8,1.1460488940920697
bill_files\filtered\SB0050_2006,1.2866412528297209,8,1.152242493049128
bill_files\filtered\HB0010_2012,1.2875267636452141,8,1.1878458674948242
bill_files\filtered\SB0010_2008,1.2854398155631837,8,1.1940354720898836
bill_files\filtered\HB0013_2015,1.2903094295746929,8,1.2382867428456175
bill_files\filtered\HB0220_2009,1.2930988914324928,8,1.1993771839157317
bill_files\filtered\HB0221_2009,1.2942257630676264,8,1.1926918196065612
bill_files\filtered\SB0149_1999,1.2831054743239452,8,1.2285995675752022
bill_files\filtered\HB0026_2013,1.3051940851900898,8,1.1841966385635057
bill_files\filtered\HB0479_2016,1.2799690997612272,8,1.1761594594047364
bill_files\filtered\HJR017_2014,1.3181582857398249,8,1.1737071453589383
bill_files\filtered\HB0461_2017,1.2793134065163159,8,1.1733962019363933
bill_files\filtered\HB0223_1998,1.2852148624132096,8,1.1422365450586822
bill_files\filtered\HB0431_1998,1.2173218978856404,9,1.0351316043013539
bill_files\filtered\SB0119_1997,1.2670879932183436,9,1.077198860018348
bill_files\filtered\HB0422_2006,1.3375499119318988,9,1.1622440113114563
bill_files\filtered\HB0135_1997,1.2697634558682098,9,1.0717050439283398
bill_files\filtered\HB0349_2006,1.3021686931141165,9,1.1345302623194669
bill_files\filtered\HB0231_1999,1.281176527027043,9,1.182099827662774
bill_files\filtered\HB0252_1997,1.2798969516114374,9,1.1305608097905075
bill_files\filtered\HB0217_1999,1.2516028167509676,9,1.0043764268259368
bill_files\filtered\HB0252_1999,1.2450846529552717,9,0.934176657230305
bill_files\filtered\HB0063_2002,1.2858813531479274,9,1.165105875059252
bill_files\filtered\HB0269_2004,1.2818608381204466,9,1.1375396673658151
bill_files\filtered\HB0261_1998,1.1943237338573904,9,1.052054657296561
bill_files\filtered\HB0203_1997,1.28829693764296,9,1.1479121101211298
bill_files\filtered\HB0387_1997,1.1121913752047274,9,1.1140538635463675
bill_files\filtered\HB0387_1999,1.251652721866229,9,1.0051948555643704
bill_files\filtered\HB0155_2004,1.300960883739734,9,1.2167616966924784
bill_files\filtered\HB0408_1998,1.275611024815907,9,1.0041759037714755
bill_files\filtered\HB0253_1999,1.2153376038463086,9,1.1558906535997946
bill_files\filtered\HB0025_1998,1.2774829538544066,9,1.1020819160776563
bill_files\filtered\HB0018_2002,1.1930875131696488,9,1.1149654206788782
bill_files\filtered\HB0021_1999,1.275460422509058,9,1.0911338075160566
bill_files\filtered\HB0033_1997,1.2868926683332407,9,1.1509730463572938
bill_files\filtered\HB0301_1997,1.2795775067247885,10,1.1994299822463137
bill_files\filtered\HB0316_1997,1.248128911510998,10,1.1178738117487428
bill_files\filtered\SB0004_2003,1.3006159447505585,10,1.1767695819873507
bill_files\filtered\SB0005_2007,1.284497212322642,10,1.1368122773244016
bill_files\filtered\SB0022_2001,1.3048657359183458,10,1.188114163623526
bill_files\filtered\HB0375_2006,1.3154080780894983,10,1.208641876892847
bill_files\filtered\SB0074_2007,1.2855388209836665,10,1.142620554128338
bill_files\filtered\SB0034_2006,1.3023572595648618,10,1.144261054630207
bill_files\filtered\HB0035_1999,1.302950977263553,10,1.175414815580058
bill_files\filtered\HB0240_2004,1.283749996670165,10,1.126323679621745
bill_files\filtered\SB0037_2013,1.2793397681102354,10,1.1729999956541335
bill_files\filtered\HB0395_1998,1.261599143798636,10,1.184678817701393
bill_files\filtered\HB0363_2009,1.2703531643213304,10,1.2017163065146843
bill_files\filtered\HB0453_2009,1.3191760537794956,10,1.2161205800761765
bill_files\filtered\HB0362_2015,1.2990678773407383,10,1.165643367582123
bill_files\filtered\HB0182_2002,1.2932754509070485,10,1.1723186326743276
bill_files\filtered\HB0101_1998,1.295518637322019,10,1.0310500358373587
bill_files\filtered\HB0070_2009,1.3060972659735417,10,1.2054183094855422
bill_files\filtered\HB0071_2009,1.2941503444485833,10,1.1611386127559518
bill_files\filtered\HB0386_2009,1.310277372085826,10,1.2174640820078249
bill_files\filtered\HB0191_1997,1.3066723100341484,10,1.1739666732530365
bill_files\filtered\HB0405_2017,1.298435204273159,10,1.193821482548386
bill_files\filtered\HB0058_1998,1.3019862796106123,10,1.2026912004822343
bill_files\filtered\SB0144_1999,1.2934899365832009,10,1.1860116499682702
bill_files\filtered\HB0319_1997,1.2905159072487042,10,1.1971497701505263
bill_files\filtered\SB0225_2006,1.2872787138139805,10,1.169119838963997
bill_files\filtered\HB0152_2002,1.2855765522423088,10,1.1797731122884123
bill_files\filtered\SB0064_1999,1.2432812068243289,10,1.1420888056167926
bill_files\filtered\HB0347_1997,1.303859822079432,10,1.168568781992496
bill_files\filtered\SB0017_2016,1.3007165857745886,10,1.2006033561688831
bill_files\filtered\SB0159_2016,1.3086993372656994,10,1.2287455950027395
bill_files\filtered\HB0025_2017,1.270591279464376,10,1.1195155773838101
bill_files\filtered\HB0080_2009,1.2590407430665271,10,1.2296195573067266
bill_files\filtered\HB0091_2002,1.2961850308368623,10,1.1541035636441037
bill_files\filtered\HB0073_2012,1.268389760078019,11,1.1140532463197401
bill_files\filtered\HB0304_2006,1.2367943534193724,11,1.040079214443039
bill_files\filtered\SB0147_2006,1.1120413100535054,11,0.9971210999604707
bill_files\filtered\SB0069_2006,1.2280195411497716,11,0.9584795641256865
bill_files\filtered\HB0218_1997,1.289038352463501,11,1.180462456812493
bill_files\filtered\HB0110_2009,1.3066004119608983,11,1.2026617361429364
bill_files\filtered\SB0103_1997,1.2667221590638864,11,1.0901529912369905
bill_files\filtered\HB0141_2002,1.2362956421934375,11,0.967338282222671
bill_files\filtered\SB0277_2007,1.2845439273461585,11,1.0700039648259014
bill_files\filtered\HB0185_2015,1.2166981889463637,11,1.110568274717963
bill_files\filtered\SB0079_2006,1.237875336981472,11,1.0461757065033528
bill_files\filtered\HB0044_1998,1.2355225473547442,11,1.0443903607855927
bill_files\filtered\HB0236_2017,1.2399492552477382,11,1.1137185329441304
bill_files\filtered\SB0091_2007,1.247544889787165,11,0.9654412116021908
bill_files\filtered\HB0321_2016,1.2756061898349074,11,1.0930002989763703
bill_files\filtered\HB0080_2002,1.2283297648068618,11,0.9561847941287746
bill_files\filtered\HB0298_1997,1.2799522266088486,11,1.1088392398252305
bill_files\filtered\SB0044_2007,1.2745722452454589,11,1.0922903642007347
bill_files\filtered\SB0041_2013,1.2613586859507175,11,1.0046490375971022
bill_files\filtered\HB0385_1998,1.2672026498728024,11,1.0271830992711612
bill_files\filtered\HB0450_2009,1.2618594039861744,11,1.0087164541470295
bill_files\filtered\SB0033_2017,0.821108074330015,11,1.0513062686080503
bill_files\filtered\SB0052_1997,1.2886777617778689,11,0.9876893838726948
bill_files\filtered\SB0180_1997,1.2942164462294559,11,1.2015891814751585
bill_files\filtered\HB0029_1997,1.2440349074314148,11,1.1163011749050655
bill_files\filtered\HB0078_2012,1.2535939669527567,11,1.0550564364594086
bill_files\filtered\HB0064_2002,1.2664539864588857,11,1.0702349105977966
bill_files\filtered\HB0162_1999,1.2736125855922933,11,1.1355453202700059
bill_files\filtered\HB0430_2017,1.2895769354811113,11,1.1692204452618493
bill_files\filtered\HB0078_2009,1.2755417643061093,11,1.0939795596541426
bill_files\filtered\HB0119_1997,1.2767947572005425,11,1.1226090975147447
bill_files\filtered\SB0163_1997,1.2751988622381487,11,1.1053204329513495
bill_files\filtered\HB0106_2017,1.2740001641793195,11,0.9132498114384181
bill_files\filtered\HB0463_1998,1.2860183412442419,11,1.2036992703611247
bill_files\filtered\HB0048_2008,1.252518811242898,11,1.0952175281943837
bill_files\filtered\HB0106_2016,1.280749623096669,11,1.101949505486112
bill_files\filtered\HB0250_1999,1.269443466164735,11,1.0982318264110305
bill_files\filtered\SB0006_2003,1.3074500180265123,11,1.164817478410348
bill_files\filtered\HB0108_2013,1.2544582179324248,11,0.8506595503149241
bill_files\filtered\HB0084_2015,1.278348430433973,11,1.1049094546884604
bill_files\filtered\SB0109_2007,1.287202987177262,11,1.0165686901983593
bill_files\filtered\SB0109_2006,1.265253743905093,11,0.9990852668872043
bill_files\filtered\HB0247_1999,1.274097253434552,11,1.089546802371339
bill_files\filtered\HB0380_2016,1.2375252441765123,12,1.1413305901238604
bill_files\filtered\HB0208_1998,1.2506226662394173,12,1.0709754866612706
bill_files\filtered\HB0080_1998,1.2130557595777791,12,1.0288296161718657
bill_files\filtered\HB0193_2004,1.2885616063513172,12,1.230606654054915
bill_files\filtered\HB0286_1999,1.2671162633233424,12,1.2173744141202139
bill_files\filtered\HB0276_2013,1.173609544175823,12,1.1594758234770177
bill_files\filtered\SB0162_2016,1.2958351474190954,12,1.2490410890618497
bill_files\filtered\HB0207_1999,1.2960193818332628,12,1.191710301537021
