,X,cluster,y
bill_files\filtered\SB0203_2007,1.1812222186133974,9,1.0049726914103947
bill_files\filtered\HB0198_1997,1.2128677482878354,9,1.0694825685673062
bill_files\filtered\HB0323_1999,1.1550779482962554,9,1.0845643370647362
bill_files\filtered\HB0084_2002,1.1916101853480487,9,1.147111991627039
bill_files\filtered\HB0038_1997,1.2038445389518921,9,0.8839473966858857
bill_files\filtered\SB0112_2016,1.1767399361616857,9,1.074690159030615
bill_files\filtered\HB0233_2002,1.2240550242331059,9,1.0014205879061118
bill_files\filtered\SB0035_1999,1.1970311086298746,9,1.0571519323436667
bill_files\filtered\HB0275_2006,1.1996137716341082,9,0.9084657280803462
bill_files\filtered\HB0038_1999,1.2196699760267382,9,1.0380436777144515
bill_files\filtered\HB0032_2016,1.1094349082602553,9,1.0609060452750665
bill_files\filtered\SB0157_2016,1.1994670218976835,9,0.9989661961542244
bill_files\filtered\HB0053_2015,1.1622799394330983,9,1.104443879462007
bill_files\filtered\HB0370_1998,1.1303334854795442,9,1.0955645723288978
bill_files\filtered\HB0276_2015,1.1049050004598457,9,1.0292881316996818
bill_files\filtered\SB0117_2006,1.1642680629056137,9,1.0060806845910089
bill_files\filtered\HB0118_1998,1.1685231437417876,9,1.0484705163037555
bill_files\filtered\HB0446_2006,1.1779708409101168,9,1.102018499701895
bill_files\filtered\HB0184_2017,1.1933352292725041,9,1.008665534638671
bill_files\filtered\HB0274_2004,1.1636405879601173,9,0.9454296588296651
bill_files\filtered\HB0059_2016,1.1948799633036307,9,1.0008782313127198
bill_files\filtered\HJR007_2017,1.120406703989094,9,1.06802297120291
bill_files\filtered\HB0139_2004,1.215590253705753,9,0.9326992549178402
bill_files\filtered\HB0088_2013,1.1892550191659204,9,1.0043787836975564
bill_files\filtered\HB0196_2016,1.2268627271863768,9,0.9373538384767919
bill_files\filtered\HB0388_1998,1.1773787582304098,9,0.8618541902468507
bill_files\filtered\HB0186_1999,1.1824080292037538,9,0.831337834803207
bill_files\filtered\HB0208_2002,1.233632989718224,9,1.0816663425181108
bill_files\filtered\HB0387_2012,1.1940298050582243,9,1.1532048087655604
bill_files\filtered\HB0133_2006,1.2046929355114242,9,1.0235191897046076
bill_files\filtered\SB0157_2017,1.1696912517713456,9,1.126675034495472
bill_files\filtered\HB0163_2009,1.189347182205204,9,1.0141196893789064
bill_files\filtered\HB0286_2013,1.225022679839612,9,0.9846457797912189
bill_files\filtered\HB0111_2013,1.1794697040017863,9,1.0283690695467156
bill_files\filtered\HB0155_2004,1.2654466499092347,9,1.1896766502387313
bill_files\filtered\SB0107_2006,1.2109986397534716,9,1.077894815393827
bill_files\filtered\HB0437_2009,1.2283081544175989,9,1.0333206774591028
bill_files\filtered\HB0360_2004,0.910155840658446,9,1.1070120648170598
bill_files\filtered\HB0080_1997,1.2392211007825367,9,1.0381778674986712
bill_files\filtered\HB0103_2015,1.1901137828053407,9,1.1070800959830143
bill_files\filtered\HB0196_2006,1.2119259141372138,9,0.9951662461960203
bill_files\filtered\HB0119_2002,1.1861487893188933,9,1.1350060303248406
bill_files\filtered\HB0069_1999,1.207561284702567,9,1.0627359370973777
bill_files\filtered\HB0023_2016,1.1729683159549793,9,1.0899437100124845
bill_files\filtered\HB0329_1998,1.2010668706543848,9,0.8867506446293458
bill_files\filtered\SB0261_2007,1.1581882706310316,9,1.0440589390614463
bill_files\filtered\HB0017_2016,1.1824710677608035,9,1.1144011154587
bill_files\filtered\HB0104_2016,1.046964735431017,9,1.0263277680424125
bill_files\filtered\HB0123_2004,1.1432829675912204,9,1.055903953165434
bill_files\filtered\HB0223_2012,1.2297964260045475,9,1.0457928038814432
bill_files\filtered\SB0219_1997,1.1697663453595812,9,1.0945844931439563
bill_files\filtered\SB0260_2017,1.2173404400753343,9,1.0878953725146259
bill_files\filtered\HB0025_2014,1.1667634630326191,9,0.9380101885137154
bill_files\filtered\HB0054_2013,1.1531086031539481,9,0.9688489364272945
bill_files\filtered\HB0273_2014,1.113581169358547,9,1.0736379651383154
bill_files\filtered\HB0095_2002,1.1827984515693046,9,1.016205656690582
bill_files\filtered\SB0070_2017,1.1929919435208247,9,0.9989833141031816
bill_files\filtered\SB0022_2016,1.1952975083742186,9,1.012380650867215
bill_files\filtered\HB0246_2009,1.1798001406270948,9,1.1196763243372865
bill_files\filtered\HB0399_1999,1.0983063478618549,9,1.1020132746883906
bill_files\filtered\HB0064_1997,1.0848804735780584,9,0.9336742637094432
bill_files\filtered\SB0055_2007,1.151068405218719,9,0.8443048292582328
bill_files\filtered\HB0016_2013,1.1854945568075346,9,1.128799712184335
bill_files\filtered\HB0185_1999,1.1558671831937148,9,1.0903216653135586
bill_files\filtered\HB0396_2013,1.1998132475349457,9,1.087790086884931
bill_files\filtered\HB0094_2009,1.2191167801255012,9,1.0317133674059489
bill_files\filtered\HB0338_2006,1.1880865943203016,9,1.1370283006144286
bill_files\filtered\HB0074_2013,1.098575713817532,9,1.0771899899528457
bill_files\filtered\HB0280_2014,1.2032423124750622,9,1.0508827322712186
bill_files\filtered\HB0384_2013,1.1902318774731422,9,0.9146898253688913
bill_files\filtered\SB0268_2006,1.180704963971047,9,0.9115838982176087
bill_files\filtered\HB0326_2009,1.2284989863612241,9,1.0446504168619868
bill_files\filtered\HB0056_2015,1.0788185659795775,9,1.0841693237089922
bill_files\filtered\HB0093_2014,1.192710487954514,9,1.123497442346729
bill_files\filtered\HB0028_1999,1.1733337976110805,9,1.1542160011717473
bill_files\filtered\HB0028_2009,1.154525603541683,9,1.0328541211453868
bill_files\filtered\HB0239_2012,1.1992836875524364,9,1.0235863712993452
bill_files\filtered\HB0149_2013,1.206017952208933,9,1.0710759057885182
bill_files\filtered\SB0220_1999,1.2043055171332755,9,1.0673429932246021
bill_files\filtered\HB0192_2015,1.1824490600513062,9,0.9700725850288964
bill_files\filtered\HB0075_2006,1.172830354188981,9,0.9874357725650391
bill_files\filtered\SB0198_2006,1.110312977481145,9,1.0837503471584138
bill_files\filtered\HB0075_2012,1.2287188629384145,9,1.1006826647041306
bill_files\filtered\HB0401_2015,1.1963088325365403,9,1.0740687135324722
bill_files\filtered\HB0386_2006,1.175386445204599,9,1.1284844719277762
bill_files\filtered\SB0260_2007,1.1069745723172832,9,1.083705538287643
bill_files\filtered\SB0186_1997,1.1558495269879874,9,1.1039067658900519
bill_files\filtered\HB0228_2004,1.182020506079589,9,1.0616620153194085
bill_files\filtered\HB0212_1999,1.1872930013055731,9,0.962553470300745
bill_files\filtered\SB0093_2017,1.1206202359478385,9,1.0429554140715647
bill_files\filtered\HB0259_2015,1.2074776617417717,9,1.0348317504703315
bill_files\filtered\HB0006_2006,1.1218114892619653,9,0.984688296530083
bill_files\filtered\HB0112_2013,1.2011519338639594,9,1.1249112031621746
bill_files\filtered\SB0153_2006,1.1888359599847431,9,0.9487638972708582
bill_files\filtered\SB0175_2017,1.1715951681053067,9,0.9134804531047416
bill_files\filtered\SB0208_2017,1.202853597758396,9,0.8488635173299433
bill_files\filtered\HB0041_2012,1.1918483776719102,9,1.1552355587582637
bill_files\filtered\SB0245_2016,1.0828566944877602,9,1.0837286207923276
bill_files\filtered\HB0127_1999,1.195745668198934,9,0.9247455128680869
bill_files\filtered\SB0087_2017,1.2125522917520446,9,0.9615231984745147
bill_files\filtered\SB0035_2013,1.185017153926549,9,1.1343387286086573
bill_files\filtered\HB0405_2006,1.2150813354722545,9,1.0252639773197425
bill_files\filtered\HB0374_1997,1.2104542684508348,9,1.1072339772442166
bill_files\filtered\HB0404_2009,1.2263292422562497,9,1.051193051162697
bill_files\filtered\HB0026_2007,1.1831546154542694,9,1.149968730732208
bill_files\filtered\SB0130_2006,1.2348295168366255,9,1.0418169208353503
bill_files\filtered\HB0408_2006,0.9920743139645324,10,1.1136028604507466
bill_files\filtered\HB0363_2013,0.9347249159801237,10,1.1484305710802087
bill_files\filtered\HB0414_2017,1.1187406536729443,10,0.9428133036676511
bill_files\filtered\SB0002_2016,0.9110604423744095,10,1.1429074981876504
bill_files\filtered\SB0014_2016,0.9409315078357208,10,1.1276698474485896
bill_files\filtered\HB0069_2015,1.0688986797080022,10,1.1098087752764259
bill_files\filtered\HB0107_2006,0.6517429176564279,10,1.1311551700582883
bill_files\filtered\SB0007_2001,0.8599653726847664,10,1.0424942675881745
bill_files\filtered\SB0016_2001,0.890589422155516,10,1.0770691432808346
bill_files\filtered\HB0168_2017,0.8998250107987978,10,1.1507464271781933
bill_files\filtered\HB0373_2013,0.9676802675130594,10,1.1582514698381703
bill_files\filtered\SB0093_2016,0.8947257541371929,10,1.1152304635512824
bill_files\filtered\HB0004_2014,0.9636870866398725,10,1.1528117969936271
bill_files\filtered\HB0403_2015,0.712359025779558,10,1.138248633279152
bill_files\filtered\SB0001_2011,0.9182720053662392,10,1.1574144715007895
bill_files\filtered\SB0091_2016,0.90144236372733,10,1.0393640561007862
bill_files\filtered\HB0120_1999,0.7703577707668963,10,1.1215326134235226
bill_files\filtered\HB0364_2015,0.8616964245117366,10,1.1459414471252918
bill_files\filtered\HB0052_1998,0.832327228634323,10,1.1174396292239708
bill_files\filtered\SB0049_2007,0.7245110101020534,10,1.1353426606095616
bill_files\filtered\HB0144_1999,0.9141158878965377,10,1.1291416810904558
bill_files\filtered\HB0002_2013,0.74205110508745,10,1.131263329192554
bill_files\filtered\SB0122_2013,0.946070046799068,10,1.1453634068664427
bill_files\filtered\HB0513_2012,0.8974185468111479,10,1.1523580178502792
bill_files\filtered\HB0342_1997,0.7947176134951288,10,1.1354157458142184
bill_files\filtered\SB0242_2016,0.9370369204652071,10,1.140816632038688
bill_files\filtered\HB0007_2012,0.9925099179912787,10,1.1649598528449172
bill_files\filtered\HB0341_1997,0.907230553931257,10,1.1297177883748009
bill_files\filtered\HB0008_1999,1.0659195479438741,10,1.1398743349629898
bill_files\filtered\HB0002_2011,0.8009065900510225,10,1.139319544195899
bill_files\filtered\SB0143_2016,1.06401280955278,10,1.1153033906207461
bill_files\filtered\SB0001_2017,1.0259702731902554,10,1.1412488702708237
bill_files\filtered\HB0147_2016,0.7505743025684823,10,0.9734636860284096
bill_files\filtered\SB0002_2008,0.7530262203418806,10,1.129712315284289
bill_files\filtered\HB0399_2006,0.9093383228932569,10,1.160241673294372
bill_files\filtered\HB0028_2016,1.046675601657351,10,1.126491926413993
bill_files\filtered\HB0002_1997,0.7936859706981664,10,1.1301156208672403
bill_files\filtered\SB0003_2006,0.8987238761157315,10,1.1566367125862644
bill_files\filtered\HB0001_2016,0.9897439534199457,10,1.1536597755816103
bill_files\filtered\HB0212_1997,0.8135735346514446,10,1.0883105907350379
bill_files\filtered\HB0063_1999,0.8242342435324301,10,1.138178503211008
bill_files\filtered\HB0001_2014,0.9888023760655688,10,1.155555166979688
bill_files\filtered\HB0001_2012,1.0333121415352176,10,1.1580791108399655
bill_files\filtered\HB0075_1999,1.0106830910349016,10,1.1242398626895282
bill_files\filtered\HB0217_2016,0.8928773107184281,10,1.1596373422970818
bill_files\filtered\HB0112_2004,0.7920765984105872,10,1.1543341778977108
bill_files\filtered\HB0055_1999,0.9865708796911341,10,1.153894988314305
bill_files\filtered\HB0040_2016,0.7559363866522176,10,1.1243646239934886
bill_files\filtered\HB0035_1997,0.7170904473519328,10,1.1438407356777724
bill_files\filtered\HB0136_2017,0.8781859316311554,10,1.117950647105409
bill_files\filtered\HB0012_1999,0.8628604744180364,10,1.133308272641422
bill_files\filtered\SB0061_2017,0.9541154117623872,10,1.1332995326010482
bill_files\filtered\HB0002_2017,0.96096082191625,10,1.1371789624338504
bill_files\filtered\HB0182_1998,0.7317377031997194,10,1.1321647938433843
bill_files\filtered\HB0500_2012,0.9796040336378761,10,1.1340353727924444
bill_files\filtered\HB0154_2013,1.0071672761139714,10,1.161585474724952
bill_files\filtered\HB0134_2006,0.9726359730326364,10,1.1633597716322388
bill_files\filtered\SB0080_2007,0.995031742946143,10,1.131173025333957
bill_files\filtered\HB0020_1999,0.9809511012565442,10,1.1127385417640496
bill_files\filtered\HB0003_2007,0.868126571393134,10,1.1583541410157678
bill_files\filtered\HB0022_2004,0.7942351480085739,10,1.061752755418289
bill_files\filtered\SB0001_2013,1.0142396548321175,10,1.1558005781540754
bill_files\filtered\HB0277_2016,1.0805687043683119,10,1.1181558788414745
bill_files\filtered\HB0230_2012,1.0240608828098183,10,1.0902511915394273
bill_files\filtered\HB0042_2016,0.9543500424466458,10,1.139632149081522
bill_files\filtered\HB0230_2004,0.8386116820521021,10,1.1422304997849386
bill_files\filtered\SB0041_2008,1.0118915415406422,10,1.146650700483211
bill_files\filtered\HB0003_1999,0.735604640404263,10,1.1316686325350067
bill_files\filtered\HB0001_2008,0.7878430671078237,10,1.1524399969380614
bill_files\filtered\HB0310_2015,1.2412183902015723,11,1.1780064801070482
bill_files\filtered\HB0153_2004,1.136171734333616,11,1.0969954005612343
bill_files\filtered\HB0239_2002,1.2575675363493968,11,1.1337721477810572
bill_files\filtered\HB0087_1999,1.2395705768982321,11,1.180894065724251
bill_files\filtered\SB0143_1997,1.2644176094414081,11,1.1474575429120153
bill_files\filtered\HB0067_2002,1.2417955770623315,11,1.1308227978184608
bill_files\filtered\HB0387_2009,1.2474896146630865,11,1.0695644519420273
bill_files\filtered\SB0186_2007,1.2250597932812437,11,1.1008616585414557
bill_files\filtered\HB0308_2004,1.2568454354606113,11,1.142171233456444
bill_files\filtered\HB0255_2012,1.2466904455024868,11,1.0709947371508053
bill_files\filtered\HB0068_2012,1.2296213143824097,11,1.1130798782829607
bill_files\filtered\HB0235_1997,1.2268910216082025,11,1.029008950623333
bill_files\filtered\HB0171_1998,1.1775644281567246,11,1.0803337749356452
bill_files\filtered\HB0304_1997,1.251589697084517,11,1.0000803959026
bill_files\filtered\HB0113_2009,1.2650943835741313,11,1.134432311243818
bill_files\filtered\HB0458_1998,1.2352502193957522,11,1.1144368831084703
bill_files\filtered\SB0090_2017,1.2279853849894815,11,1.1391410351289721
bill_files\filtered\HB0292_2004,1.2133482848848014,11,1.0278453406389012
bill_files\filtered\HB0322_2014,1.2535430433820312,11,1.1384059758748661
bill_files\filtered\HB0017_2015,1.2628926173265007,11,1.1544366664495436
bill_files\filtered\HB0290_2015,1.2053999422095383,11,0.9849772918941715
bill_files\filtered\HB0267_2012,1.2382061755593452,11,1.1723252864965417
bill_files\filtered\HB0348_1998,1.2576379645544091,11,1.1712444018410166
bill_files\filtered\HB0194_2002,1.2423535120327924,11,1.1363740586283984
bill_files\filtered\HB0284_2009,1.2539842508291763,11,1.1001367706600582
bill_files\filtered\HB0160_2015,1.2327353842850655,11,1.1265435357500087
bill_files\filtered\SB0040_2001,1.2581517858400613,11,1.1240943768946317
bill_files\filtered\HB0061_2014,1.237001405809918,11,1.1498282589623734
bill_files\filtered\HB0096_2013,1.2362525258861645,11,1.1507806693805214
bill_files\filtered\HB0324_2009,1.261691841860409,11,1.1379107713513033
bill_files\filtered\HB0015_2015,1.2343711958569095,11,1.1401128012919266
bill_files\filtered\HB0151_2009,1.247141689874862,11,1.0983532750135558
bill_files\filtered\HB0145_2002,1.2266158329094925,11,1.137339429673567
bill_files\filtered\SB0159_2017,1.2505161727518015,11,1.0477174208522366
bill_files\filtered\HB0074_2014,1.2296998628982747,11,1.1436057565924345
bill_files\filtered\HB0094_2002,1.242015792325155,11,1.107224053200457
bill_files\filtered\SB0129_2017,1.2573370067827006,11,1.1209217853339453
bill_files\filtered\HB0158_2009,1.2620239681791696,11,1.1084751594822395
bill_files\filtered\HB0087_2016,1.2339267493036112,11,1.1417030889563706
bill_files\filtered\HB0199_2014,1.245583080177431,11,1.1353966392611785
bill_files\filtered\HB0354_2004,1.2598357150997164,11,1.1352451637647032
bill_files\filtered\SB0025_2017,1.2292711089316284,11,1.117478626046345
bill_files\filtered\HB0214_1998,1.2635224256415791,11,1.1480090510511676
bill_files\filtered\HB0093_2006,1.2489696487158122,11,1.157303366428425
bill_files\filtered\HB0248_1999,1.2609575445238548,11,1.1474438211833595
bill_files\filtered\HB0283_2006,1.240530883278496,11,1.1046511604034575
bill_files\filtered\HB0030_2009,1.2429308981853038,11,1.1368949198883573
bill_files\filtered\SB0226_2006,1.247025618292477,11,1.0726476303981531
bill_files\filtered\HB0074_2002,1.2590715658636462,11,1.1440784687827659
bill_files\filtered\SB0138_2007,1.1840502198920633,11,0.915497492124405
bill_files\filtered\HB0174_1998,1.2522871970499299,11,1.1368663529145662
bill_files\filtered\HB0333_2013,1.245559296141957,11,1.1077470167169359
bill_files\filtered\HB0127_2013,1.272077036064413,11,1.1100666021294994
bill_files\filtered\HB0167_2002,1.2049133769119038,11,0.9764528478545339
bill_files\filtered\HB0314_2014,1.262961546759102,11,1.1524209724684935
bill_files\filtered\HB0013_2013,1.2553475758742498,11,1.0911993386916519
bill_files\filtered\SB0147_1997,1.263077297970003,11,1.1488900194779315
bill_files\filtered\HB0280_2016,1.241436298530607,11,1.148676686605268
bill_files\filtered\SB0180_2006,1.243312122607503,11,1.057791774451051
bill_files\filtered\SB0208_1997,1.2113782880966708,11,1.1355920289829484
bill_files\filtered\HB0092_2002,1.2391248523520781,11,1.1516554042361005
bill_files\filtered\HB0471_2016,1.2220060494471305,11,1.037741111850107
bill_files\filtered\SB0207_1997,1.223518246829217,11,1.096547698359368
