,X,cluster,y
bill_files\filtered\HB0457_2009,1.2700994346757264,100,1.214292587058342
bill_files\filtered\HB0108_2002,1.284804424031014,100,1.2554332787115983
bill_files\filtered\HB0194_1999,1.2515966327276606,100,1.1799289624374727
bill_files\filtered\HB0283_1998,1.2697725755994465,100,1.2385438694512765
bill_files\filtered\HB0138_2016,1.2895241118624639,100,1.2297723890287837
bill_files\filtered\HB0314_2004,1.260301061594237,100,1.2585844214639228
bill_files\filtered\HB0065_2006,1.2876481780056184,100,1.2484791529972123
bill_files\filtered\HB0353_2009,1.274586836218133,100,1.246200312994776
bill_files\filtered\HB0221_2004,1.296918446888033,100,1.2754473451112112
bill_files\filtered\HB0409_2006,1.2882031100679614,100,1.2447489165916956
bill_files\filtered\HB0324_2006,1.2829729232677165,100,1.2579683337858396
bill_files\filtered\HB0112_2015,1.2705640952565875,100,1.2467295899146316
bill_files\filtered\HB0251_2004,1.2842623030224478,100,1.2587981517312277
bill_files\filtered\HB0349_1999,1.3015002503721218,100,1.2548655343401836
bill_files\filtered\SB0252_2006,1.2926161452678675,100,1.2339622091451716
bill_files\filtered\SB0071_2006,1.294228301869722,100,1.2545092330776573
bill_files\filtered\SB0123_2006,1.2822533937507608,100,1.2281582643007827
bill_files\filtered\SB0191_2006,1.2885040569113153,100,1.2521446578716344
bill_files\filtered\SB0024_2014,1.2607204152014435,101,1.2394696417379658
bill_files\filtered\HB0436_2009,1.2842000119373325,101,1.2493267555983123
bill_files\filtered\SB0202_1997,1.2806647270217968,101,1.172382035262578
bill_files\filtered\HB0174_2015,1.2670773969947609,101,1.2402500632893536
bill_files\filtered\HB0304_2004,1.305097773569296,101,1.2977053573022608
bill_files\filtered\HB0398_2017,1.2760047600813758,101,1.2446532453778603
bill_files\filtered\SB0184_2016,1.2792024434112474,101,1.2459096305058934
bill_files\filtered\HB0141_1998,1.263107663214212,101,1.025979381061608
bill_files\filtered\HB0409_2015,1.2774895561373465,101,1.2430084441095117
bill_files\filtered\SB0135_2016,1.2759813675161351,101,1.2328386732179624
bill_files\filtered\SB0220_2006,1.288508379377102,101,1.2747394619992818
bill_files\filtered\SB0197_2016,1.2822443652451545,101,1.27878144385439
bill_files\filtered\SB0204_2017,1.2835312329458763,101,1.2420235101480097
bill_files\filtered\SB0127_2017,1.259611849619474,101,1.1221750660193577
bill_files\filtered\SB0249_1997,1.2246336739296428,101,1.0584373493615251
bill_files\filtered\SB0059_2006,1.2657868893485529,101,1.1238393299916845
bill_files\filtered\HB0291_2015,1.2877475750802958,101,1.2550198453828494
bill_files\filtered\SB0133_2017,1.2823097245522048,101,1.2177037033463887
bill_files\filtered\HB0072_1997,1.2816030875418922,101,1.2403498396115333
bill_files\filtered\HB0385_2009,1.3098015407040373,101,1.3061578091166177
bill_files\filtered\SB0020_2007,1.3080641134378783,102,1.2889437171447422
bill_files\filtered\HB0022_1998,1.3073443374883207,102,1.2892975485177887
bill_files\filtered\SB0029_2013,1.3086834709883606,102,1.2907662067089702
bill_files\filtered\SB0029_2012,1.3091284544563957,102,1.2909282205549961
bill_files\filtered\HB0155_1997,1.305558848876109,102,1.287055236782826
bill_files\filtered\HB0209_1997,1.298977890231165,102,1.2772004176859681
bill_files\filtered\SB0023_2011,1.308823629358747,102,1.2907506939268092
bill_files\filtered\HB0345_1997,1.307341567117107,102,1.289528155264603
bill_files\filtered\HB0061_2008,1.309229135235027,102,1.2908850471383282
bill_files\filtered\HB0070_1997,1.2994709928318777,102,1.2818985914627705
bill_files\filtered\SB0026_2001,1.3076321721629542,102,1.2902377475226543
bill_files\filtered\SB0025_2010,1.3093026426294723,102,1.2913082004619942
bill_files\filtered\HB0030_2002,1.308073548000153,102,1.2895100512850781
bill_files\filtered\HB0010_2004,1.3049689762509864,102,1.289759097020226
bill_files\filtered\SB0195_2016,1.2790591672157463,102,1.2322882364697516
bill_files\filtered\SB0032_2014,1.30761999171157,102,1.2907262754997364
bill_files\filtered\HB0384_2006,1.276643108738273,102,1.2512732336747119
bill_files\filtered\HB0035_2006,1.3087722444313246,102,1.2911216692692182
bill_files\filtered\SB0041_2017,1.3093830609454211,102,1.2919574505517655
bill_files\filtered\SB0164_1999,1.2798219721360078,102,1.264507098055738
bill_files\filtered\HB0046_2009,1.309131600552071,102,1.2912260592383067
bill_files\filtered\HB0034_1998,1.303843713599401,102,1.2834887419279923
bill_files\filtered\HB0202_1998,1.2361427293228286,102,1.1873406326831173
bill_files\filtered\HB0055_2016,1.3085135941092216,102,1.2913272999419472
bill_files\filtered\HB0390_2017,0.8758620605866518,103,1.2290943051502776
bill_files\filtered\SB0043_2008,0.7494187213359391,103,1.1702162348314185
bill_files\filtered\HB0183_2002,0.5942324060167502,103,1.2743179116421741
bill_files\filtered\HB0219_2002,0.5579695336559307,103,1.2664812221361776
bill_files\filtered\HB0298_2015,0.5918191363760427,103,1.2447625835465146
bill_files\filtered\HB0287_2013,0.5355794554784105,103,1.276167981446407
bill_files\filtered\HB0134_2014,0.573338137861495,103,1.2497651759033435
bill_files\filtered\HB0237_1999,0.7485717927023361,103,1.2299212016955574
bill_files\filtered\HB0099_2012,0.6155691945421666,103,1.2740480488578338
bill_files\filtered\HB0121_2013,0.4827892664854514,103,1.2788026089365825
bill_files\filtered\HB0063_2004,0.5725176965770186,103,1.2757300222780728
bill_files\filtered\HB0078_2002,0.5390546714875888,103,1.2799636032550177
bill_files\filtered\HB0342_2004,0.5334764128313882,103,1.2807968515620605
bill_files\filtered\HB0039_2007,0.8910120217183494,103,1.249068710645048
bill_files\filtered\HB0294_2004,0.6087517398200409,103,1.2734591463761114
bill_files\filtered\HB0046_1997,0.9652017583735477,103,1.2594642819032549
bill_files\filtered\HB0252_2017,0.5367835743780713,103,1.2709729890462382
bill_files\filtered\HB0025_2009,0.6396357688104314,103,1.2796494044835058
bill_files\filtered\HB0432_2012,0.758009429026867,103,1.2613961802536067
bill_files\filtered\HB0137_2014,1.2265275451651558,104,1.2573774877913055
bill_files\filtered\SB0019_2013,1.236488868465594,104,1.2563741179374486
bill_files\filtered\SB0019_2007,1.2354239235521243,104,1.2597414376137077
bill_files\filtered\SB0023_1997,1.2156262745388797,104,1.2497873866652922
bill_files\filtered\HB0022_2007,1.2453570667472673,104,1.2676223026063307
bill_files\filtered\SB0013_2013,1.244676368762083,104,1.2575548654108726
bill_files\filtered\SB0017_2010,1.2450356395317599,104,1.2674963868179003
bill_files\filtered\HB0114_2002,1.1814669033581813,104,1.2663828948598836
bill_files\filtered\HB0083_2006,1.2227094698278798,104,1.229025591156953
bill_files\filtered\HB0010_1999,1.1412416400180707,104,1.26012131076251
bill_files\filtered\HB0191_2016,1.2309052592278864,104,1.257550165246283
bill_files\filtered\SB0012_2016,1.2479424082647281,104,1.2467457738713508
bill_files\filtered\HB0026_2015,1.2374060052027804,104,1.2445392853480366
bill_files\filtered\SB0013_2006,1.239370753692166,104,1.2677978703513144
bill_files\filtered\SB0011_2001,1.2012333712393701,104,1.2048530209503279
bill_files\filtered\HB0387_2009,1.2789534476485842,104,1.2604605831130467
bill_files\filtered\HB0270_2004,1.252636648957636,104,1.2407644275858782
bill_files\filtered\SB0088_2006,1.275082673547444,104,1.2525519746154576
bill_files\filtered\SB0193_2006,1.1909746358660782,104,1.2619309616770114
bill_files\filtered\HB0015_2007,1.2290912456179914,104,1.2326173801431446
bill_files\filtered\SB0118_2006,1.2397524294253748,104,1.2565901741040921
bill_files\filtered\HB0169_2006,1.2669087590747106,104,1.245326018372838
bill_files\filtered\HB0153_2004,1.251875385014893,104,1.2506139549180086
bill_files\filtered\HB0053_2009,1.2580967586419207,104,1.2714506840866018
bill_files\filtered\HB0092_2002,1.265077525892205,104,1.2192970880939271
bill_files\filtered\HB0004_2002,1.212217035758042,104,1.2372530678744709
bill_files\filtered\HB0317_2012,1.2529703564234362,104,1.256584977267115
bill_files\filtered\HB0244_1997,1.2222615545005173,104,1.2427282075949335
bill_files\filtered\HB0130_2014,1.2025865467697299,104,1.2540489002881152
bill_files\filtered\HB0014_2008,0.9382583669748931,104,1.2573618229118102
bill_files\filtered\HB0005_2004,1.2950005050494622,105,1.263027046239791
bill_files\filtered\HB0460_2017,1.2934590555048016,105,1.260676439409121
bill_files\filtered\HB0086_2014,1.2655355814601092,105,1.226326692882801
bill_files\filtered\HB0002_2002,1.2834361660882245,105,1.2384994784472467
bill_files\filtered\SB0150_2017,1.2880001932159175,105,1.247298089613538
bill_files\filtered\HB0301_1999,1.2921855136512321,105,1.266784301437918
bill_files\filtered\HB0009_2016,1.2779048434389726,105,1.221941863449353
bill_files\filtered\HB0002_2006,1.2859002543718059,105,1.2773407212541683
bill_files\filtered\HB0236_1997,1.2776841049508703,105,1.2362548671969824
bill_files\filtered\HB0369_2006,1.290573378101298,105,1.270899003272519
bill_files\filtered\HB0018_1997,1.2645386067127045,105,1.204077502570549
bill_files\filtered\HB0002_2004,1.2885009289581713,105,1.2491074469423133
bill_files\filtered\HB0212_2002,1.2928220346637738,105,1.2641686619622523
bill_files\filtered\HB0461_1998,1.2596356433189182,105,1.182451323830991
bill_files\filtered\HB0008_1998,1.2548830361666135,105,1.0648741841023495
bill_files\filtered\HB0176_2013,1.2719346331172254,105,1.2185124851041946
bill_files\filtered\SB0243_1997,1.2819569487479248,105,1.2539197499274615
bill_files\filtered\HB0175_2013,1.2869399966547141,105,1.2508534418169288
bill_files\filtered\HB0002_1998,1.281335544362876,105,1.2398855623942915
bill_files\filtered\HB0173_2012,1.280729110429813,105,1.2207211311672013
bill_files\filtered\HB0335_1998,1.2449855838470223,105,1.2098262261335575
bill_files\filtered\HB0004_2009,1.2911809690294682,105,1.2302554835329762
bill_files\filtered\SB0277_2017,1.2811245336624202,105,1.2453798831098155
bill_files\filtered\SB0032_2008,1.2830192949553372,105,1.2465333874505105
bill_files\filtered\HB0002_1999,1.2831166491370838,105,1.2553373992579149
bill_files\filtered\HB0103_2014,1.2853136611589162,105,1.2085538771228919
bill_files\filtered\SB0002_2001,1.2735870570966958,105,1.23267433279283
bill_files\filtered\SB0002_1999,1.2790982514802114,105,1.2337767725432367
bill_files\filtered\HB0223_1999,1.2871365057866757,105,1.2614340053454765
bill_files\filtered\SB0002_1997,1.2805523632562987,105,1.2431347986089454
bill_files\filtered\HB0044_2006,1.2793121512631245,105,1.2191772400771497
bill_files\filtered\SB0004_2008,1.2873142655694456,105,1.2494458719058454
bill_files\filtered\SB0002_2003,1.2708940590374485,105,1.2257873564510355
bill_files\filtered\HB0295_2016,1.2933082402554672,106,1.2160968243843167
bill_files\filtered\HB0451_2009,1.2807810678779425,106,1.2182109176217113
bill_files\filtered\HB0157_2006,1.2787840852675398,106,1.1757466420102416
bill_files\filtered\HB0398_2009,1.2906415232423365,106,1.2470872637013954
bill_files\filtered\HB0437_2012,1.2831600052832188,106,1.221583893238021
bill_files\filtered\HJR021_2012,1.2883936767220072,106,1.2161693153069117
bill_files\filtered\HB0367_2004,1.2799653279232706,106,1.2069161899696654
bill_files\filtered\HB0267_2004,1.2852485377673661,106,1.2354642479500602
bill_files\filtered\HB0148_2015,1.277453232866118,106,1.2175700469326254
bill_files\filtered\HB0339_2009,1.2868584578362232,106,1.1892322802671502
bill_files\filtered\HB0076_2006,1.2885351913921768,106,1.2297132620927311
bill_files\filtered\HB0122_2006,1.2682784251106627,106,1.0363370000806762
bill_files\filtered\HJR010_2015,1.2859775329660377,106,1.2156945793092162
bill_files\filtered\HB0334_2006,1.2873959721686548,106,1.2202314294148797
bill_files\filtered\HB0281_2013,1.26825378910191,106,1.2188347271938655
bill_files\filtered\HB0091_2006,1.2802742410716181,106,1.2112151753045566
bill_files\filtered\HB0081_2016,1.2842442022741514,106,1.219767439284258
bill_files\filtered\HB0075_2015,1.2821756917407865,106,1.1471600636810457
bill_files\filtered\SB0262_2017,1.2615890331895205,107,1.2167660477478666
bill_files\filtered\SB0272_2017,1.2783171933791375,107,1.142759309357235
bill_files\filtered\HB0251_2013,1.2629866118724726,107,1.2312479409695951
bill_files\filtered\HB0324_2015,1.282972552572513,107,1.1269624235447713
bill_files\filtered\HB0342_1998,1.2620267437148216,107,1.204492938862377
bill_files\filtered\HB0049_2007,1.2775601107808285,107,1.2083668580532962
bill_files\filtered\HB0040_1997,1.2739574471972934,107,1.2351285835616919
bill_files\filtered\HB0069_1997,1.272055860256347,107,1.1690746666689207
bill_files\filtered\HB0345_2017,1.284319913557838,107,1.2156778742927319
bill_files\filtered\SB0070_1999,1.2431761834085813,107,1.2152712841028088
bill_files\filtered\HB0088_2014,1.2686787387447782,107,1.1075241393552704
bill_files\filtered\HB0047_2007,1.2803756435191365,107,1.222054200860246
bill_files\filtered\SB0085_2006,1.270363375666409,107,0.8820277917878944
bill_files\filtered\HB0157_2013,1.275843469224459,107,1.1598717644254375
bill_files\filtered\HB0407_2006,1.2404438575167447,107,1.2005260774342768
bill_files\filtered\SB0200_2016,1.2695851673696685,107,1.1901062396503488
bill_files\filtered\HB0234_2011,1.262597876125112,107,1.2255258939519482
bill_files\filtered\HB0017_2008,1.2528419644561444,107,1.2004309739378523
bill_files\filtered\HB0240_2017,1.2669656826567262,107,1.1394219301257797
bill_files\filtered\HB0060_2009,1.2828380889175002,107,1.2254084011684376
bill_files\filtered\HB0121_1998,1.2922895193299322,107,1.196960130180285
bill_files\filtered\HB0101_2009,1.267495309066917,107,1.224668370705205
bill_files\filtered\HB0194_2017,1.2707166019748248,107,1.1745255319587071
bill_files\filtered\HB0108_1999,1.282225083515117,107,1.215386675911201
bill_files\filtered\HB0085_2017,1.2962824266540875,107,1.1766851629513408
bill_files\filtered\HB0289_1999,1.266019647332486,107,0.9563904540367939
bill_files\filtered\HB0007_1998,1.2316289739717918,107,1.2218962489616092
bill_files\filtered\HB0215_2006,1.2754871129433079,107,1.2214227506381004
bill_files\filtered\HB0045_2008,1.2823541673575993,107,1.2397511774960792
bill_files\filtered\HB0040_2009,1.1757783175612495,107,1.2199367088262054
bill_files\filtered\HB0059_2014,1.2542967499280924,107,1.1768067036223309
bill_files\filtered\SB0237_2016,1.2628080255104064,107,1.1384496706452378
bill_files\filtered\HB0043_2017,1.2740565680217426,107,1.1586659719977808
bill_files\filtered\HB0277_1997,1.206297067874927,107,1.1358310945207044
bill_files\filtered\HB0018_2015,1.2763812471666267,107,1.1436683241721664
bill_files\filtered\HB0031_2006,1.2791118106677941,107,1.2263240949553917
bill_files\filtered\HB0278_1997,1.2814995604780224,107,1.2223944918432164
bill_files\filtered\HB0164_1997,1.2606207630728423,108,0.6355889450502321
bill_files\filtered\HB0207_1999,1.2820326280255463,108,0.6161269320984053
bill_files\filtered\HB0171_1999,1.2594935349050338,108,0.9398101039673098
bill_files\filtered\HB0206_2004,1.268274629048299,108,0.929873970928591
bill_files\filtered\SB0162_2016,1.291582386156914,108,0.7034936904979956
bill_files\filtered\HB0208_1998,1.2347875248439149,108,0.7564583235695326
bill_files\filtered\HB0233_1998,1.2697338499412254,108,0.6164459767411565
bill_files\filtered\HB0154_2016,1.267338877869868,108,0.9565609926216216
bill_files\filtered\HB0133_1998,1.2342263357466872,108,0.9846780181687093
bill_files\filtered\HB0032_2012,1.249373932793935,108,0.7867635097044398
bill_files\filtered\HB0252_2009,1.2738929827168208,108,0.8767041714573915
bill_files\filtered\HB0149_2015,1.25553574940696,108,1.0169692962689032
bill_files\filtered\HB0072_2009,1.2718054116052493,108,0.8559448424535625
bill_files\filtered\HB0006_2002,1.1894708761271064,108,0.8078473207177477
bill_files\filtered\HB0194_2004,1.2675522665386931,108,0.6830758137436228
bill_files\filtered\HB0144_1998,1.272027975449312,108,0.9005541172458799
bill_files\filtered\HB0193_2004,1.2666556682424153,108,0.7128278136775689
bill_files\filtered\SB0023_2006,1.2651663317831683,108,0.7001634249068496
bill_files\filtered\SB0020_2008,1.2611605380471678,108,1.0589522790534465
bill_files\filtered\HB0191_1999,1.2653375533102549,108,0.9129938875334018
bill_files\filtered\SB0011_2011,1.2702990953613513,108,0.9501929143395916
bill_files\filtered\HB0039_2017,1.2763773030544507,108,1.0287115814406278
bill_files\filtered\SB0183_2016,1.2005563851514516,108,0.9125993093515087
bill_files\filtered\HB0041_2002,1.2512673103476668,108,0.6345967574820666
bill_files\filtered\HB0116_1999,1.2820120597148874,108,0.904777456194499
bill_files\filtered\HB0462_2012,1.264386843453833,108,1.096568891029911
bill_files\filtered\HB0130_1999,1.2580354042498534,108,1.0260843338746484
bill_files\filtered\HB0120_2009,1.277490312634098,108,0.6427913237966003
bill_files\filtered\HB0121_2017,1.2796043461989839,108,0.9138149792693219
bill_files\filtered\HB0100_1999,1.2614436480846696,108,0.8813057763994667
bill_files\filtered\HB0342_2016,1.250569030415852,108,0.9394330431139738
bill_files\filtered\HB0104_2006,1.268025429239447,108,0.5748530966527156
bill_files\filtered\HB0397_1999,1.2348255666184587,108,0.663215129045811
bill_files\filtered\HB0121_1997,1.2165096117175496,108,0.688119428475976
bill_files\filtered\HB0448_2012,1.2897366943583055,109,1.255841184296479
bill_files\filtered\HB0251_2009,1.2582451296259258,109,1.2368092367547716
bill_files\filtered\HB0005_1999,1.270368535896374,109,1.247902902637368
bill_files\filtered\HB0360_2006,1.26608506407728,109,1.2513187943163508
bill_files\filtered\HB0037_2002,1.273101329693302,109,1.255980070340257
bill_files\filtered\HB0032_2007,1.2726339585502897,109,1.2366282056167068
bill_files\filtered\HB0167_1997,1.285714004409542,109,1.244392265058996
bill_files\filtered\HB0401_2009,1.2801736788696232,109,1.054961709917789
bill_files\filtered\SB0023_2007,1.2735560766837988,109,1.216300716892539
bill_files\filtered\HB0082_2004,1.2971954037266051,109,1.2743330132048598
bill_files\filtered\HB0338_2013,1.2510901082255932,109,1.2089621890551026
bill_files\filtered\HB0278_2006,1.2826160763622252,109,1.2388619361066933
bill_files\filtered\HB0124_2006,1.2368843943364363,109,1.2415277517968935
bill_files\filtered\HB0278_2017,1.276535919099002,109,1.193127709882532
bill_files\filtered\HB0165_1997,1.2854148638137943,109,1.2522568755390109
bill_files\filtered\HB0136_1998,1.2793459569628223,109,1.254914191273851
bill_files\filtered\HB0398_2006,1.249441789936433,109,1.2243863492182172
bill_files\filtered\SB0104_2007,1.2797088644747503,109,1.2446628073974941
bill_files\filtered\HB0026_2004,1.2995580663414923,109,1.2764466495667532
bill_files\filtered\HB0335_1999,1.2975322737103017,109,1.2660590347853058
bill_files\filtered\SB0096_2016,1.2572753911662582,109,1.2299347946511092
bill_files\filtered\HB0088_2012,1.2740883545063804,109,1.2559004598377204
bill_files\filtered\SB0116_1997,1.2596196581511332,109,1.2150692441928057
bill_files\filtered\HB0245_2006,1.2908310573304438,109,1.2642238011709872
bill_files\filtered\HB0079_1997,1.2616859182168112,109,1.2444181464385713
bill_files\filtered\HB0017_2007,1.267665381375997,109,1.25249542811995
bill_files\filtered\HB0310_2004,1.2849602166250897,109,1.2479206958018514
bill_files\filtered\HB0022_2008,1.2728316668025879,109,1.2368505976251989
bill_files\filtered\HB0459_2006,1.302564181594923,109,1.290616589670674
bill_files\filtered\HB0270_1998,1.2777215304644605,109,1.2306988594149706
bill_files\filtered\HB0037_2012,1.2647168346056057,109,1.104433662569381
bill_files\filtered\HB0270_2009,1.2969677190967086,109,1.2729610118651518
bill_files\filtered\HB0015_2017,1.251737906243223,109,1.2056685815921346
bill_files\filtered\HB0312_2006,1.2510189941953156,109,1.1954786886098532
bill_files\filtered\HB0201_2014,1.2839956730159656,109,1.264764115104726
bill_files\filtered\SB0202_2017,1.2931101813555466,109,1.2714133939547718
bill_files\filtered\SB0153_2017,1.2776647318328531,109,1.2430804718641206
bill_files\filtered\SB0237_2017,1.2633203767697723,109,1.2242046073717894
bill_files\filtered\HB0369_1998,1.2494099810614174,109,1.2203252477010125
bill_files\filtered\HB0150_2017,1.2749183275968863,109,1.2554667462838554
bill_files\filtered\HB0196_2002,1.272143595254458,109,1.2180013841229465
bill_files\filtered\SB0182_2007,1.2677397347803303,109,1.2175171314244126
bill_files\filtered\HB0087_2004,1.2712505485073744,109,1.2504859435879143
bill_files\filtered\HB0393_1999,1.2722755131588865,109,1.257144382561211
bill_files\filtered\HB0274_1997,1.2893123001232076,109,1.1951410219907914
bill_files\filtered\SB0018_2013,1.2726279781166954,109,1.253373302509213
bill_files\filtered\HB0107_2012,1.2753100029857605,109,1.249779715264537
bill_files\filtered\HB0375_2014,1.2911445309852738,109,1.2567804502566498
bill_files\filtered\SB0062_1999,1.2919748219654834,109,1.2632110270900117
bill_files\filtered\HB0215_1997,1.2722722209435886,109,1.2550220874064368
bill_files\filtered\SB0064_1997,1.226261699204855,109,1.178167007410964
bill_files\filtered\HB0377_2016,1.283965366113007,109,1.256612637115184
bill_files\filtered\HB0035_2015,1.2922986994868795,109,1.2697700131094005
bill_files\filtered\HB0018_2007,1.2636409492895748,109,1.2331915906466693
bill_files\filtered\HB0265_2014,1.2534976116176317,110,1.1217291824370996
bill_files\filtered\HB0073_2012,1.2801924328452867,110,1.2662222818653808
bill_files\filtered\SB0089_2007,1.2890861775548719,110,1.2565675877229987
bill_files\filtered\SB0055_1999,1.2791976782231886,110,1.1851862438314988
bill_files\filtered\HB0011_2015,1.2075554064690235,110,1.2186148484909463
bill_files\filtered\HB0021_2017,1.275378236748862,110,1.130192319572689
bill_files\filtered\HB0254_2009,1.276596692052908,110,1.239731450521638
bill_files\filtered\HB0065_2013,1.2660713266153747,110,1.2309767839317407
bill_files\filtered\HB0265_2009,1.2819082135914257,110,1.2341349639441794
bill_files\filtered\HB0063_2006,1.252805984874017,110,1.227298119988397
bill_files\filtered\HB0284_1997,1.2746133370312327,110,1.2179200386653224
bill_files\filtered\HB0353_1998,1.2692381595676754,110,1.210366614119675
bill_files\filtered\HB0380_2015,1.286253199223276,110,1.1943240750720092
bill_files\filtered\HB0127_2009,1.3012491535242918,110,1.220517701932333
bill_files\filtered\HB0195_2009,1.2736437603117037,110,1.1623914497868972
bill_files\filtered\SB0013_2012,1.2601438917457715,110,1.2373827767322305
bill_files\filtered\HB0180_2004,1.2250579472809582,110,1.1768752667674303
bill_files\filtered\SB0189_1999,1.2876677219026635,110,1.2482535846320146
bill_files\filtered\HB0327_2013,1.2405078588991407,110,1.1340851980134266
bill_files\filtered\HB0214_2017,1.2658901851872921,110,1.1063493582479051
bill_files\filtered\HB0329_2009,1.2901013170891529,110,1.2464129484031377
bill_files\filtered\HB0141_1999,1.2455551247297854,110,1.217822156560215
bill_files\filtered\SB0172_2006,1.264741500559303,110,1.2162232633243477
bill_files\filtered\HB0160_2009,1.2752788455487742,110,1.1050914041640043
bill_files\filtered\HB0116_2012,1.263447099204771,110,1.119821057371523
bill_files\filtered\SB0024_2007,1.2947600371820054,110,1.228396349204867
bill_files\filtered\HB0282_2006,1.2923022977326006,110,1.2269759742154944
bill_files\filtered\HB0009_2002,1.2303599235608425,110,1.1984755518167798
bill_files\filtered\HB0082_2017,1.280476158865792,111,1.27386872787196
bill_files\filtered\HB0073_2009,1.2659064804095248,111,1.2781586041415658
bill_files\filtered\HB0280_2006,1.2549901069387401,111,1.254191948185926
bill_files\filtered\HB0292_2009,1.2147432416529014,111,1.2365649071901046
bill_files\filtered\HB0126_2013,1.2728888691468365,111,1.2742704662359357
bill_files\filtered\HB0140_1999,1.2029312625129518,111,1.2364769652596708
bill_files\filtered\HB0283_2009,1.2487462562016511,111,1.273496378958623
bill_files\filtered\HB0289_2014,1.2711002943897558,111,1.2629359458349274
bill_files\filtered\HB0283_2015,1.2819396075914884,111,1.2791438889630748
bill_files\filtered\HB0272_2013,1.2765074262013443,111,1.265719476176219
bill_files\filtered\SB0017_2007,1.2640187231375604,111,1.262350633759106
bill_files\filtered\HB0147_1997,1.278497416287414,111,1.2700112179251692
bill_files\filtered\HB0023_2013,1.2539461903315838,111,1.2689673192499027
bill_files\filtered\HB0141_2006,1.2825425460804827,111,1.2532140767885753
bill_files\filtered\SB0019_2010,1.2607919777948184,111,1.2605521588542092
bill_files\filtered\HB0328_2013,1.235432517380761,111,1.250111783889347
bill_files\filtered\SB0017_1997,1.2603643578516306,111,1.2699801309082508
bill_files\filtered\HB0073_1999,1.258249182709025,111,1.2654519477768544
bill_files\filtered\HB0063_1998,1.2525555528756087,111,1.2448222441521533
bill_files\filtered\HB0024_2004,1.2624479615869513,111,1.2520499766484872
bill_files\filtered\HB0228_1999,1.2517799710031148,111,1.2464695956369258
bill_files\filtered\SB0137_2013,1.2605345023958747,111,1.2549138999435685
bill_files\filtered\HB0225_1999,1.2289543096971116,111,1.2239237417763593
bill_files\filtered\HB0220_2004,1.2195038725276457,111,1.2389801994478018
bill_files\filtered\HB0218_2002,1.251894848089845,111,1.256736088769211
bill_files\filtered\HB0171_2002,1.2592854116164225,111,1.253468828037474
bill_files\filtered\SB0159_2017,1.264452417100074,111,1.2578057879432714
bill_files\filtered\HB0051_2017,1.2460075481445925,111,1.2559367405364648
bill_files\filtered\HB0051_2004,1.2752384629930567,111,1.2741264018335943
bill_files\filtered\HB0212_2004,1.2409874588141223,111,1.2566508021149652
bill_files\filtered\HB0208_2004,1.2510659342970671,111,1.2474594000556634
bill_files\filtered\HB0203_2009,1.2706691047499843,111,1.2607099793822267
bill_files\filtered\HB0201_2004,1.2492808195117906,111,1.2344972649949892
bill_files\filtered\HB0198_2002,1.2495587897233613,111,1.2347164833961541
bill_files\filtered\HB0197_2002,1.2465405205132973,111,1.2573810930325116
bill_files\filtered\HB0373_2015,1.2677206462902446,111,1.2529339331679523
bill_files\filtered\HB0196_1997,1.2572648897429926,111,1.2401325205432792
bill_files\filtered\HB0195_2015,1.2785645930015455,111,1.2574510792709828
bill_files\filtered\HB0192_1997,1.2520457220222674,111,1.243530562073765
bill_files\filtered\HB0401_2012,1.2779614708091511,111,1.2838054024409487
bill_files\filtered\HB0230_2013,1.2633008733975504,111,1.27287105239608
bill_files\filtered\HB0057_2008,1.2039101416408533,111,1.242598687393217
bill_files\filtered\HB0013_1998,1.2271278927322737,111,1.2378658817234833
bill_files\filtered\HB0342_2006,1.2598781155426857,111,1.2691641855768383
bill_files\filtered\HB0101_2014,1.2526644220652288,111,1.2483851162766306
bill_files\filtered\HB0024_2009,1.2563635506858533,111,1.2625314635454208
bill_files\filtered\HB0035_2007,1.2767648388857182,111,1.261824871185183
bill_files\filtered\HB0151_1997,1.2491550271549743,111,1.2401223683244051
bill_files\filtered\HB0344_2016,1.268396163805878,111,1.2667763204063407
bill_files\filtered\HB0249_1997,1.2631105851109117,111,1.242200293550488
bill_files\filtered\HB0158_2009,1.265537736965032,111,1.2627892313862121
bill_files\filtered\SB0096_2017,1.2424594491549452,111,1.2473182978123245
bill_files\filtered\HB0148_2014,1.2648680874484721,111,1.2596936088878907
bill_files\filtered\HB0104_2012,1.268740197478363,111,1.2569191341353696
bill_files\filtered\HB0159_2015,1.2840716581376546,111,1.2762172732742922
bill_files\filtered\SB0106_1999,1.2747880435634622,111,1.2523633249568875
bill_files\filtered\HB0161_2017,1.2282878474772077,111,1.2488232729062776
bill_files\filtered\HB0237_2009,1.2463481701705488,111,1.2748616795931382
bill_files\filtered\HB0355_2006,1.2495593061349382,111,1.27524804983473
bill_files\filtered\HB0235_2006,1.2776578479077345,111,1.277377495720782
bill_files\filtered\HB0235_2002,1.276031414790568,111,1.2689533494200367
bill_files\filtered\SB0119_2006,1.2779855557571416,111,1.283065600917537
bill_files\filtered\SB0121_2016,1.251256109201846,111,1.2483239596854767
bill_files\filtered\SB0103_1999,1.2718970720729226,111,1.2730584524338897
bill_files\filtered\HB0294_2013,1.2742200832666515,111,1.2582407148014265
bill_files\filtered\HB0020_2014,1.2736641158944892,111,1.2703960153344978
bill_files\filtered\HB0297_2013,1.2789958408930184,111,1.256596249263336
