,X,cluster,y
bill_files\filtered\HB0239_2004,1.1182882211959633,6,1.2927628175651205
bill_files\filtered\HB0240_2004,1.1474081202813857,6,1.2053696097109978
bill_files\filtered\HB0362_2015,1.1963557642235834,6,1.3343100166417947
bill_files\filtered\HB0363_2009,1.2124603564007035,6,1.361318089987725
bill_files\filtered\HB0152_2002,1.1688208683612975,6,1.269708148263775
bill_files\filtered\SB0050_1997,1.1859791930374346,6,1.3289542958817178
bill_files\filtered\HB0112_2006,1.1838271379288614,6,1.3316033159885943
bill_files\filtered\HB0098_1997,1.1919830434107332,6,1.3601223523231594
bill_files\filtered\SB0004_2003,1.204460713463104,6,1.3210041099223104
bill_files\filtered\HB0025_2017,1.1202055016905916,6,1.298919158310252
bill_files\filtered\HB0366_1999,1.1908243688006253,6,1.3458018394009392
bill_files\filtered\HB0351_2009,1.1632860276308932,7,1.271686415748587
bill_files\filtered\HB0215_2013,1.2366033596529618,7,1.313180913641317
bill_files\filtered\HB0002_2012,1.1520946988208218,7,1.3249004817647743
bill_files\filtered\HB0008_2016,1.1431321287798488,7,1.308231294241703
bill_files\filtered\SB0002_2011,1.1453151727102024,7,1.318893560489891
bill_files\filtered\HB0021_2002,1.146074774054259,7,1.1533830394755789
bill_files\filtered\SB0024_2011,1.2039559460723395,7,1.2831143626613803
bill_files\filtered\SB0008_2017,1.1417977537128081,7,1.3099285975785548
bill_files\filtered\SB0014_1999,1.1804389103343926,7,1.3085668374031043
bill_files\filtered\SB0014_2006,1.2020036400775016,7,1.2733423273248794
bill_files\filtered\HB0008_2014,1.1398980981553046,7,1.3168569517171445
bill_files\filtered\SB0181_2007,1.201125047283881,7,1.302874382629976
bill_files\filtered\HB0032_1997,1.1446359090534723,7,1.3160878849446502
bill_files\filtered\HB0374_1998,1.172529059844732,7,1.2567610306136998
bill_files\filtered\HB0002_2008,1.1573328048825378,7,1.3176289831128845
bill_files\filtered\HB0089_2017,1.2356621202687277,7,1.379441212537665
bill_files\filtered\SB0004_2006,1.1584022357083232,7,1.312903043459232
bill_files\filtered\HB0065_1999,1.2378981242026925,7,1.2834435955757744
bill_files\filtered\HB0367_1998,1.1793824297171112,7,1.2936687559467264
bill_files\filtered\HB0250_1999,1.15394293847107,7,1.1564534052102673
bill_files\filtered\HB0316_1998,1.1202590239594592,7,1.3009779771828762
bill_files\filtered\HB0386_1997,1.2084500606060902,7,1.3078511230969618
bill_files\filtered\HB0268_2006,0.8819624181992842,7,1.3288472606595951
bill_files\filtered\HB0322_2009,1.2604430924487313,7,1.341460108635852
bill_files\filtered\HB0322_2006,1.1764634763352966,7,1.2794152115747564
bill_files\filtered\HB0279_2017,1.2245732600632915,7,1.3759086443734752
bill_files\filtered\HB0177_1998,1.200851777711957,7,1.3034638347479617
bill_files\filtered\HB0259_2012,1.1737533609886226,7,1.2885593928606898
bill_files\filtered\HB0033_1997,1.2545661008020461,8,1.3284800098778116
bill_files\filtered\HB0455_1998,1.2575353197962575,8,1.3724622694118835
bill_files\filtered\HB0269_2004,1.2074658087836052,8,1.2167137153387388
bill_files\filtered\HB0021_1999,1.2122999690500178,8,1.1795876299460921
bill_files\filtered\HB0253_1999,1.2709563785205464,8,1.1222597706562931
bill_files\filtered\HB0406_1998,1.2651521020037382,8,1.3478222600164433
bill_files\filtered\HB0252_1997,1.2257681120620685,8,1.341959612598377
bill_files\filtered\HB0203_1997,1.2567225172994174,8,1.3201535676764078
bill_files\filtered\HB0334_1997,1.2458741796474757,8,1.3447357899620962
bill_files\filtered\HB0308_1997,1.255249973483273,8,1.3526044364211578
bill_files\filtered\HB0394_1997,1.2445142641929485,8,1.361220897390764
bill_files\filtered\HB0349_2006,1.2627587231954236,8,1.322703458668749
bill_files\filtered\HB0180_2017,1.236270344031582,9,1.2543055254791309
bill_files\filtered\HB0241_2009,1.2592469390092866,9,1.355845460662437
bill_files\filtered\HB0273_1998,1.2475874513195049,9,1.3377968593956615
bill_files\filtered\HB0181_2004,1.2396670342243703,9,1.3811497419031888
bill_files\filtered\HB0153_2012,1.2337790401407354,9,1.2102060516446793
bill_files\filtered\HB0187_2009,1.1880408763256078,9,1.2563371584055967
bill_files\filtered\HB0045_2006,1.22986226603304,9,1.3829311800793294
bill_files\filtered\HB0131_1997,1.2091247211760918,9,1.3105300808815044
bill_files\filtered\HB0181_2017,1.2275097535314228,9,1.3350922116655024
bill_files\filtered\HB0188_1999,1.189178895681341,9,1.3480301105411223
bill_files\filtered\HB0036_2013,1.196570518015821,9,1.3196074687259949
bill_files\filtered\HB0038_2006,1.2437121968574567,9,1.3745460864400443
bill_files\filtered\HB0043_2015,1.2220566503764423,9,1.3001832727187206
bill_files\filtered\HB0037_2017,1.246883708624302,9,1.393149833250608
bill_files\filtered\HB0147_2004,1.2149957870059775,9,1.3775648963705935
bill_files\filtered\HB0048_2006,1.2148685672518111,9,1.2930620988893444
bill_files\filtered\HB0258_2015,1.1396090018627718,9,1.3418565165772034
bill_files\filtered\HB0256_2009,1.232044984615746,9,1.3140112266486608
bill_files\filtered\HB0205_2009,1.2418780545104624,9,1.4257191142982508
bill_files\filtered\HB0042_2002,1.2569148199273332,9,1.3962682059348714
bill_files\filtered\HB0228_2006,1.2109421110380962,9,1.3247769950454213
bill_files\filtered\HB0166_2013,1.2224763169502837,9,1.3168354827749127
bill_files\filtered\HB0231_1997,1.221341292467995,9,1.1559342804058048
bill_files\filtered\HB0153_1999,1.2578184819105036,9,1.3901290292090798
bill_files\filtered\HB0040_2008,1.2305667982079957,9,1.4282834996946498
bill_files\filtered\HB0048_2007,1.1550986189801367,9,1.2860300880777766
bill_files\filtered\HB0042_2008,1.2287610582648492,9,1.2263604926852525
bill_files\filtered\HB0222_2016,1.241893740561438,9,1.3356749299186395
bill_files\filtered\HB0252_1998,1.197480185178448,9,1.4024026401924208
bill_files\filtered\HB0232_2004,1.2272967309507152,9,1.2659268387958555
bill_files\filtered\HB0200_1999,1.2271932816456128,9,1.3621195916529034
bill_files\filtered\HB0235_2009,1.20928038051492,9,1.283134648267904
bill_files\filtered\HB0043_2002,1.251569864673618,9,1.3836548979341272
bill_files\filtered\HB0039_2011,1.2153819154767267,9,1.187110875419328
bill_files\filtered\HB0250_2016,1.246058554925407,9,1.3727806522331232
bill_files\filtered\HB0360_2013,1.2422866930420153,9,1.3321452231773265
bill_files\filtered\HB0420_2011,1.1947148684892186,9,1.3981413166355472
bill_files\filtered\SB0177_2006,1.2212319348169625,9,1.2235661143201741
bill_files\filtered\HB0118_2017,1.247395512554161,9,1.3561368384904442
bill_files\filtered\HB0029_2013,1.212996493766293,9,1.3320737138306493
bill_files\filtered\SB0045_2017,1.2432421879592461,9,1.347566595118508
bill_files\filtered\SB0030_2013,1.2320068183063726,9,1.3050119502419206
bill_files\filtered\HB0324_2004,1.2487498707376161,9,1.369836354051866
bill_files\filtered\HB0399_1998,1.235936524392349,9,1.3921097879320652
bill_files\filtered\HB0326_2013,1.2508571802946256,9,1.3480987720454691
bill_files\filtered\SB0008_2007,1.2381002425109269,9,1.346094482600696
bill_files\filtered\HB0058_2002,1.2421014156541852,9,1.3329460217280682
bill_files\filtered\HB0084_2017,1.2393904004002327,9,1.332921215996368
bill_files\filtered\HB0418_1998,1.2540688491866328,9,1.3856653677075506
bill_files\filtered\SB0154_1999,1.2487582232816692,9,1.3394913743043488
bill_files\filtered\HB0389_2009,1.2255427752450452,9,1.1788703975146815
bill_files\filtered\SB0075_1997,1.233654054962025,9,1.4066465374991035
bill_files\filtered\HB0057_2002,1.229423845681973,9,1.3301581657621806
bill_files\filtered\HJR004_2016,1.2484587593046068,9,1.339149747770579
bill_files\filtered\SB0151_1997,1.229080428712222,9,1.3504119650111523
bill_files\filtered\HB0025_2015,1.2154825589361087,9,1.2581782030584634
bill_files\filtered\HB0383_2009,1.2123215740882574,9,1.3150367774904863
bill_files\filtered\HJR014_2013,1.2183304286731995,9,1.319078644758243
bill_files\filtered\HB0358_2013,1.2222596849803864,9,1.2627155450383116
bill_files\filtered\HB0071_2004,1.2550258123519016,9,1.3886219483247466
bill_files\filtered\HB0025_1997,1.2262831306983217,9,1.239289664605374
bill_files\filtered\HB0158_2002,1.2173468058841452,9,1.358370498844361
bill_files\filtered\HB0361_2006,1.1526239827786846,9,1.2824982344839717
bill_files\filtered\HB0366_2009,1.2430713890918694,9,1.2864870951229093
bill_files\filtered\HB0370_2014,1.2238388898471468,9,1.345158932647553
bill_files\filtered\SB0015_2015,1.2425388639779344,9,1.3340861889184943
bill_files\filtered\HB0072_2013,1.2489821907909724,9,1.3903979368768509
bill_files\filtered\HB0058_2015,1.2251309021000236,9,1.2985661582760188
bill_files\filtered\HB0281_1998,1.2255172008944757,9,1.2468114928241345
bill_files\filtered\SB0028_2016,1.2420920238527406,9,1.3888588117361418
bill_files\filtered\SB0251_2016,1.2211949939601594,9,1.35913369088547
bill_files\filtered\HB0051_2008,1.2427507490940624,9,1.3356905876962695
bill_files\filtered\SB0101_2013,1.21728192297883,9,1.2624695757536202
bill_files\filtered\HB0020_2007,1.2287796279049932,9,1.3716904675984605
bill_files\filtered\HB0441_2009,1.2728642790604048,9,1.431578307546344
bill_files\filtered\SB0214_2017,1.2412115529452543,9,1.353101483943654
bill_files\filtered\SB0027_2006,1.2300825930907782,9,1.3645144386919998
bill_files\filtered\SB0026_2011,1.245945285826476,9,1.3166595006229116
bill_files\filtered\HB0291_2004,1.2023840924526714,9,1.3379316284700913
bill_files\filtered\HB0104_2004,1.2226241881185334,9,1.2294799504243996
bill_files\filtered\HB0120_2002,1.2052860934998695,9,1.3442659287765886
bill_files\filtered\HB0019_1998,1.251020256859918,9,1.349183011177445
bill_files\filtered\HB0405_1998,1.2370674552341134,9,1.3421149459901236
bill_files\filtered\HB0305_2016,1.2454699913059668,9,1.383025654280018
bill_files\filtered\HB0485_2012,1.2309424518004792,9,1.3132767760339377
bill_files\filtered\HB0305_1997,1.2562552917648269,9,1.3776014329886352
bill_files\filtered\SB0017_2014,1.2008226594554297,9,1.2690945939614997
bill_files\filtered\HB0062_2009,1.228532913756717,9,1.37175150555855
bill_files\filtered\HB0073_2013,1.2399410651929585,9,1.3458855201689426
bill_files\filtered\SB0025_2011,1.1659162875330833,9,1.2348618980382071
bill_files\filtered\SB0075_2016,1.2108472094745517,9,1.3306389915479147
bill_files\filtered\HB0302_1998,1.2516683767582848,9,1.3426816243565256
bill_files\filtered\SB0023_2016,1.1896496549837299,9,1.2765711823356123
bill_files\filtered\HB0018_2009,1.232423836906055,9,1.2421473975733732
bill_files\filtered\SB0110_2016,1.1694169797032488,9,1.3699789284757462
bill_files\filtered\HB0405_2009,1.2034299111173021,9,1.3647788287002987
bill_files\filtered\HB0105_2012,1.2554522240833128,10,1.3475522999277412
bill_files\filtered\HB0219_2015,1.2307525002177035,10,1.2511083046911553
bill_files\filtered\HB0220_2015,1.2360865353804849,10,1.2743343186939788
bill_files\filtered\HB0488_2012,1.2446295044428772,10,1.326692647312806
bill_files\filtered\HB0158_1998,1.2404825962506598,10,1.3275187562985686
bill_files\filtered\HB0044_2009,1.2618841596550179,10,1.372582377985749
bill_files\filtered\HB0190_1998,1.2397854925402014,10,1.2704361612672472
bill_files\filtered\SB0027_2016,1.2593147930135524,10,1.358349565662733
bill_files\filtered\HB0196_2009,1.255779145122993,10,1.3759292749261454
bill_files\filtered\HB0198_2016,1.2249397314355535,10,1.3336494606905787
bill_files\filtered\SB0025_2016,1.2296270350058371,10,1.3172805412601982
bill_files\filtered\SB0025_2013,1.2391727432183974,10,1.2835359985304098
bill_files\filtered\SB0024_2013,1.2469375058798668,10,1.3127644149225193
bill_files\filtered\HB0012_2017,1.2487393475855353,10,1.3641480452490484
bill_files\filtered\HB0204_2013,1.2554975056194615,10,1.375117023152352
bill_files\filtered\HB0156_2014,1.228643840602757,10,1.2813455289331577
bill_files\filtered\SB0022_2008,1.2416259879106535,10,1.2701638945676754
bill_files\filtered\SB0016_2012,1.2219833454474414,10,1.2735849288647898
bill_files\filtered\SB0011_2006,1.2214484450002296,10,1.3223423972550468
bill_files\filtered\SB0010_2006,1.2499467613495192,10,1.3550158241350951
bill_files\filtered\HB0014_2007,1.2301369939234157,10,1.3284684206957973
bill_files\filtered\HB0086_2017,1.2330026210867315,10,1.3317630167565673
bill_files\filtered\SB0069_2017,1.2135801231332264,10,1.23448517502946
bill_files\filtered\HB0015_2006,1.2420039356669097,10,1.3317051654375733
bill_files\filtered\HB0091_1999,1.2341688015566754,10,1.2923479400938827
bill_files\filtered\HB0091_2013,1.2286506831835138,10,1.232200054708952
bill_files\filtered\SB0018_2010,1.2195104513415806,10,1.309698215366596
bill_files\filtered\HB0009_2004,1.2546540580394336,10,1.3538561523359318
bill_files\filtered\HB0021_2016,1.2425517396753545,10,1.3184986101413216
bill_files\filtered\HB0230_2017,1.2513506158114927,10,1.3454093278379515
bill_files\filtered\HB0004_2004,1.2392450221116582,10,1.3176275994883913
bill_files\filtered\HB0172_2012,1.252405013904643,10,1.321682312895542
bill_files\filtered\HB0253_2012,1.247528315661947,10,1.3416287123211614
bill_files\filtered\HB0170_2014,1.2255343063141748,10,1.30742609665262
bill_files\filtered\HB0166_2015,1.231680034883208,10,1.3263829236911557
bill_files\filtered\HB0303_1999,1.2388927630295408,10,1.31925458389979
bill_files\filtered\HB0302_1999,1.2491449661136573,10,1.3478650690966114
bill_files\filtered\HB0048_2009,1.2308648457657319,10,1.2598101153325445
bill_files\filtered\HB0067_2006,1.2165792659483463,10,1.3382992407211647
bill_files\filtered\HB0300_1999,1.239786043196645,10,1.3202692539023728
bill_files\filtered\SB0211_2007,1.2315968150701944,10,1.3242049941033636
bill_files\filtered\HB0032_2002,1.2468291495960298,10,1.3600940213928832
bill_files\filtered\HB0126_2009,1.2202035859950406,10,1.3331693101149396
bill_files\filtered\HB0127_2002,1.2313084620927848,10,1.309631938790052
bill_files\filtered\HB0051_2015,1.2324121125403587,10,1.3458483949282836
bill_files\filtered\HB0033_2002,1.2434883077545238,10,1.316295705156013
bill_files\filtered\HB0301_2004,1.2195172196419983,10,1.222594884197647
bill_files\filtered\HB0339_2012,1.2425839490471728,10,1.3423046255656763
bill_files\filtered\HB0321_2015,1.2554130666172634,10,1.361538323022572
bill_files\filtered\SB0032_1997,1.2427629525280608,10,1.2925015650012017
bill_files\filtered\HB0072_2015,1.189236546029614,10,1.2628060897756712
bill_files\filtered\HB0340_2015,1.187311087103441,10,1.1944399211889556
bill_files\filtered\HB0049_2009,1.2403443765651336,10,1.343411694529987
bill_files\filtered\HB0378_2013,1.2535252382248487,10,1.368522822965008
bill_files\filtered\SB0116_2017,1.206854492023831,10,1.2245065994173525
bill_files\filtered\HB0231_2006,1.2436753640938967,10,1.3318689117358289
bill_files\filtered\HB0390_2009,1.2522482919252307,10,1.3578328856378847
bill_files\filtered\HB0348_2006,1.2353887081898862,10,1.3310159037750058
bill_files\filtered\HB0071_2002,1.2401850661066856,10,1.324876645588953
bill_files\filtered\HB0020_2012,1.2293394218490372,10,1.3154977784575141
bill_files\filtered\HB0347_2006,1.240956587948789,10,1.3185318442017229
bill_files\filtered\HB0053_2013,1.2226635859704542,10,1.3160058013652016
bill_files\filtered\HB0177_2015,1.2517084763007027,10,1.3305460940065552
bill_files\filtered\HB0179_2009,1.2499517760299892,11,1.3495354084321984
bill_files\filtered\HB0161_2016,1.2475830263684344,11,1.3461196485303173
bill_files\filtered\SB0043_1999,1.2474474045114414,11,1.3449611879840813
bill_files\filtered\SB0044_1999,1.204008882047052,11,1.2968943097896666
bill_files\filtered\SB0217_1997,1.1835035166292955,11,1.3746709349971142
bill_files\filtered\SB0267_2006,1.1888997217950958,11,1.2977833841634683
bill_files\filtered\SB0215_2007,1.1861286610051833,11,1.1648145343166727
bill_files\filtered\SB0153_2013,1.1927447135843532,11,1.2986434477911204
bill_files\filtered\SB0127_1999,1.238563596569235,11,1.3328033881728247
bill_files\filtered\HB0156_2009,1.2495243273190235,11,1.3459800320697601
bill_files\filtered\HB0011_1997,1.2244490264907717,11,1.3209328117921826
bill_files\filtered\SB0183_2007,1.2433421622441572,11,1.3102141698265133
bill_files\filtered\SB0181_2017,1.2198169012647535,11,1.2455768295106253
bill_files\filtered\HB0068_2002,1.2095857058873851,11,1.3136210361318157
bill_files\filtered\HB0068_2009,1.2069316735226276,11,1.32567470153769
bill_files\filtered\SB0098_1997,1.2011042381650145,11,1.3312664954768147
bill_files\filtered\HB0048_2008,1.17426862270433,11,1.2700863287123052
bill_files\filtered\SB0163_2007,1.2125847498440645,11,1.3246157107517897
bill_files\filtered\HB0174_1997,1.2019911209177756,11,1.2770374442490346
bill_files\filtered\SB0155_2006,1.203283843851801,11,1.3440887803575858
bill_files\filtered\HB0044_2014,1.2087139797907374,11,1.2681658749167384
bill_files\filtered\SB0127_2006,1.222054834939708,11,1.3098216479581604
bill_files\filtered\HB0130_2013,1.2068244532074184,11,1.3273871816652536
bill_files\filtered\HB0155_2002,1.207216260357492,11,1.323020678174193
bill_files\filtered\HB0107_1999,1.1841299558534384,11,1.3090726965085506
bill_files\filtered\HB0351_2015,1.2117313579111928,11,1.3243214270238566
bill_files\filtered\HB0347_2013,1.1837190439556393,11,1.293452406551271
