,X,cluster,y
bill_files\filtered\HB0346_1998,1.1752613164779413,6,1.175945819824945
bill_files\filtered\HB0113_1997,1.154006752679169,6,1.1639857442905275
bill_files\filtered\HB0058_2013,1.1785463239015619,6,1.161783067355226
bill_files\filtered\HB0004_1998,1.158743248360576,6,1.150080878777761
bill_files\filtered\SB0086_2006,1.1917032138600732,6,1.186275061150308
bill_files\filtered\SB0085_2017,1.1962569817702773,6,1.204234341405176
bill_files\filtered\HB0036_2002,0.9908552534994862,6,1.101734779476176
bill_files\filtered\HB0081_2013,1.1894864663076612,6,1.2089063951424717
bill_files\filtered\SB0019_2006,1.1591080900455806,6,1.1799238643406202
bill_files\filtered\HB0225_2012,1.1941261536280934,6,1.1781120454920964
bill_files\filtered\SB0167_1999,1.2037655358771024,6,1.2237291574503322
bill_files\filtered\HB0263_2006,1.212064005821577,6,1.2387474282693827
bill_files\filtered\HB0120_1998,1.1651285199790444,6,1.1646909936541796
bill_files\filtered\SB0124_2017,1.189328132901774,6,1.2189284923360157
bill_files\filtered\HB0140_1998,1.2218137969264844,6,1.2317554909276087
bill_files\filtered\HB0184_1997,0.8813323725535612,6,1.0665239083140015
bill_files\filtered\HB0254_2006,1.1865623881334497,6,1.2158703053468307
bill_files\filtered\HB0165_2013,1.191889253858342,6,1.2253255306694497
bill_files\filtered\HB0334_2004,1.174167342805802,6,1.160416883935366
bill_files\filtered\SB0074_1999,1.1956269233703116,6,1.2240921566703786
bill_files\filtered\HB0339_1997,1.2223817442586165,6,1.2412915763145156
bill_files\filtered\HB0124_1997,1.1977612559090247,6,1.208716019594195
bill_files\filtered\HB0153_2004,1.2089602221227427,7,1.1691459856381834
bill_files\filtered\HB0151_2009,1.2140410664843775,7,1.2213516266862134
bill_files\filtered\HB0210_2013,1.1829953545765897,7,1.1990827250409823
bill_files\filtered\HB0354_2004,1.2215060463061573,7,1.2058767798226617
bill_files\filtered\HB0387_2009,1.2243866966431312,7,1.2316081228598572
bill_files\filtered\HB0115_2013,1.2195340668530121,7,1.2096790737186947
bill_files\filtered\HB0116_2009,1.180039563548351,7,1.1979497987109349
bill_files\filtered\HB0158_2009,1.2244690234368838,7,1.2216559775748337
bill_files\filtered\HB0116_2015,1.2102553383845862,7,1.1198740329338488
bill_files\filtered\HB0048_1998,1.2057280222452722,7,1.2107574341114822
bill_files\filtered\HB0103_2013,1.2120017356873873,7,1.2542961145208913
bill_files\filtered\HB0379_2015,1.0391436776980898,7,1.068388953530909
bill_files\filtered\HB0120_2016,1.216530860756112,7,1.2122030527813683
bill_files\filtered\HB0215_1999,1.2024558085539743,7,1.1746582587225187
bill_files\filtered\HB0171_1998,1.167111248173779,7,1.1287873126135735
bill_files\filtered\HB0214_1998,1.2259729127336645,7,1.2197288631650085
bill_files\filtered\SB0226_2006,1.2117686607817981,7,1.2009953501809907
bill_files\filtered\HB0359_2009,1.222120807687286,7,1.20879758311253
bill_files\filtered\HB0407_2012,1.2090864633859773,7,1.2125321666344484
bill_files\filtered\HB0359_2017,1.1172346993928621,7,1.1847521824121452
bill_files\filtered\HB0174_1998,1.215238521154216,7,1.2081755915350167
bill_files\filtered\HB0471_2016,1.202585236183522,7,1.1384097439366614
bill_files\filtered\HB0199_2014,1.212234435444983,7,1.182224675519005
bill_files\filtered\HB0115_1999,1.2223963398883466,7,1.202244488470858
bill_files\filtered\HB0129_2016,1.2293280971795928,7,1.211875651007325
bill_files\filtered\HB0464_1998,1.1351724275656967,7,1.0889493339050453
bill_files\filtered\HB0393_2017,1.2210214406874549,7,1.207885202597904
bill_files\filtered\HB0172_2002,1.204285201542548,7,1.216561594891815
bill_files\filtered\HB0392_2009,1.1836351029379493,7,1.1417248898868093
bill_files\filtered\HB0458_1998,1.2082390064774924,7,1.1773991777039707
bill_files\filtered\SB0238_2007,1.2068102228218545,7,1.2279091735893928
bill_files\filtered\HB0051_1999,1.2023162012380169,7,1.2030649900521528
bill_files\filtered\HB0160_2015,1.2032248516402388,7,1.1621513235175966
bill_files\filtered\HB0114_2002,1.213168184159803,7,1.21743898814529
bill_files\filtered\HB0333_2009,1.1997589227590273,7,1.1998521099870394
bill_files\filtered\HB0113_2009,1.2160591366277123,7,1.2147936318869226
bill_files\filtered\HB0191_2016,1.1879609502196709,7,1.2039620387300176
bill_files\filtered\HB0283_2006,1.2042157167920042,7,1.1993260286064624
bill_files\filtered\HB0284_2009,1.2177838046514387,7,1.2404084525940944
bill_files\filtered\HB0017_2006,1.201798380350373,7,1.210896575641981
bill_files\filtered\HB0074_2014,1.1497558195665922,7,1.1696177632145899
bill_files\filtered\HB0017_2015,1.2183643321738076,7,1.225282357627168
bill_files\filtered\SB0090_2017,1.2259478842250877,7,1.219660824893622
bill_files\filtered\HB0290_2009,1.2153198689597278,7,1.2666693234987507
bill_files\filtered\HB0074_2002,1.2258741707455127,7,1.2158047522999447
bill_files\filtered\HB0290_2015,1.1811852990911313,7,1.1108927365454018
bill_files\filtered\SB0088_1999,1.2056056925118739,7,1.2115344955900487
bill_files\filtered\HB0291_2013,1.230326803630383,7,1.2378714220107556
bill_files\filtered\SB0106_2007,1.1714159237275683,7,1.2158711522388759
bill_files\filtered\HB0189_2016,1.2208698411071202,7,1.2111488015701313
bill_files\filtered\HB0235_1997,1.1849169994975624,7,1.1812868914811645
bill_files\filtered\HB0234_2006,1.2151734846844497,7,1.2350277449708496
bill_files\filtered\HB0092_2002,1.2210170716068849,7,1.216466689908333
bill_files\filtered\HB0298_2012,1.1855783844163674,7,1.2169883082475013
bill_files\filtered\SB0180_2006,1.1994375428935604,7,1.1191978321957226
bill_files\filtered\HB0304_1997,1.2020424794065836,7,1.2000475527062453
bill_files\filtered\HB0093_2006,1.058710571755255,7,1.1974103139034389
bill_files\filtered\HB0307_1998,1.2264839360617308,7,1.2034587467757998
bill_files\filtered\HB0308_2004,1.2209650236292255,7,1.2137427236146006
bill_files\filtered\HB0310_2015,1.2136056678513814,7,1.213191206628636
bill_files\filtered\SB0050_2017,1.203006040399059,7,1.2056177550363876
bill_files\filtered\HB0022_2007,1.211537397005946,7,1.205024502187918
bill_files\filtered\HB0292_2004,1.1770733095694559,7,1.1361828284102211
bill_files\filtered\HB0312_1997,1.1629723756965231,7,1.1102618821624635
bill_files\filtered\HB0281_2009,1.2161075408070376,7,1.2645512216330825
bill_files\filtered\HB0079_2015,1.220817991495678,7,1.2427397327314387
bill_files\filtered\HB0245_1997,1.1947890467176225,7,1.1948740954310513
bill_files\filtered\HB0087_2016,1.0589531701535593,7,1.168956252426819
bill_files\filtered\SB0147_1997,1.2239814407104586,7,1.2168839129589402
bill_files\filtered\HB0087_1999,1.205587751377658,7,1.202244911429209
bill_files\filtered\SB0143_1997,1.220779229234596,7,1.2104138427574769
bill_files\filtered\HB0012_1998,1.2224142460826812,7,1.214968805705638
bill_files\filtered\SB0159_2017,1.2198181554961816,7,1.2181351979925406
bill_files\filtered\HB0248_1999,1.2266619441297457,7,1.2174847166082745
bill_files\filtered\HB0248_2009,1.2175848291324183,7,1.2707957879097356
bill_files\filtered\SB0138_2007,1.1471577871939733,7,1.0882350767919455
bill_files\filtered\HB0240_2009,1.2174235950079653,7,1.193424728354972
bill_files\filtered\HB0253_1998,1.2283067486686676,7,1.232345518827514
bill_files\filtered\HB0280_2016,1.2150025727517297,7,1.1799520926810467
bill_files\filtered\HB0194_2002,1.2152038860809244,7,1.2227449979826879
bill_files\filtered\HB0255_2012,1.2087473700228586,7,1.2017324779414127
bill_files\filtered\HB0013_2013,1.2178516746938282,7,1.2335996077637719
bill_files\filtered\SB0129_2017,1.2168311545232176,7,1.2041918116071109
bill_files\filtered\HB0258_2004,1.2016691582019265,7,1.2313363109998354
bill_files\filtered\HB0014_1998,1.2205152653057376,7,1.2279969686751864
bill_files\filtered\HB0259_1998,1.2296799821340774,7,1.2306321405963003
bill_files\filtered\HB0239_2002,1.2237706192498559,7,1.2162581752214152
bill_files\filtered\HB0265_2017,1.2104919333680295,7,1.215312630485466
bill_files\filtered\HB0266_1998,1.2111461798907834,7,1.2142656897296882
bill_files\filtered\HB0267_2012,1.2107824419671767,7,1.2127546373556062
bill_files\filtered\HB0270_2004,1.205683624206155,7,1.1714393808922348
bill_files\filtered\HB0015_2015,1.1120913028217534,7,1.1720352823007043
bill_files\filtered\SB0132_1999,1.1193935447903678,7,1.1855541411186696
bill_files\filtered\HB0110_2002,1.2008886474045903,7,1.219518852200001
bill_files\filtered\HB0196_2004,1.2003059224660322,7,1.2057012863870615
bill_files\filtered\HB0143_2009,1.2068144500698954,7,1.2078943245184928
bill_files\filtered\HB0095_2009,1.215386047847139,7,1.26870920599446
bill_files\filtered\HB0063_2015,1.2143398457306622,7,1.2614678014939782
bill_files\filtered\HB0062_2014,1.2145325951988841,7,1.197692500630642
bill_files\filtered\HB0111_2006,1.2180228624084464,7,1.2363969920925046
bill_files\filtered\HB0314_2014,1.2238063725616692,7,1.2164622151076931
bill_files\filtered\HB0243_2015,1.2361508549337263,7,1.2351229460611455
bill_files\filtered\HB0333_2013,1.182546095624211,7,0.7938537587729303
bill_files\filtered\HB0096_2013,1.1850538505762935,7,1.1966862425561045
bill_files\filtered\HB0196_2014,1.219813885410031,7,1.232172953716952
bill_files\filtered\HB0127_2013,1.2177665600926675,7,1.1978997668636404
bill_files\filtered\HB0061_2014,1.047249428110823,7,1.1827291440358145
bill_files\filtered\SB0021_1997,1.1968455557699929,7,1.1992479135269256
bill_files\filtered\HB0339_2004,1.2044614821236643,7,1.1979564706158825
bill_files\filtered\HB0178_2004,1.2098224471952475,7,1.2045157905520603
bill_files\filtered\HB0112_2009,1.2259894256019763,7,1.212627602226008
bill_files\filtered\SB0207_1997,1.1922984551088538,7,1.1806390800516307
bill_files\filtered\HB0145_2002,1.0778010367585007,7,1.1651181341469208
bill_files\filtered\SB0208_1997,1.1966582775177261,7,1.209015338363324
bill_files\filtered\HB0104_2017,1.1920217344193604,7,1.201044012679062
bill_files\filtered\HB0348_1998,1.226461261302681,7,1.211499985720376
bill_files\filtered\HB0030_2009,1.2141831643852161,7,1.173463068648525
bill_files\filtered\SB0006_2007,1.2022262853760837,7,1.2176480004957546
bill_files\filtered\SB0004_2005,1.1966601058255182,7,1.2056699316131276
bill_files\filtered\HB0324_2009,1.2230744210241082,7,1.208435675816334
bill_files\filtered\HB0322_2014,1.2111172155179346,7,1.193984336114053
bill_files\filtered\HB0383_1998,1.2058150493228046,7,1.2036362613741747
bill_files\filtered\SB0186_2007,1.2059413614278924,7,1.2002590238039226
bill_files\filtered\SB0042_2017,1.218133714747636,7,1.2113104078612824
bill_files\filtered\HB0067_2002,1.212464674743988,7,1.2237770975565267
bill_files\filtered\SB0184_1999,1.2122203105390974,7,1.212090739268716
bill_files\filtered\HB0183_2017,1.0526122424921722,7,1.1063811839903415
bill_files\filtered\HB0317_2006,1.1713238228598262,7,1.115999725634078
bill_files\filtered\HB0094_2002,1.1898117379430886,7,1.1994957033015554
bill_files\filtered\SB0040_2001,1.1496336088473456,7,1.1831834949417435
bill_files\filtered\HB0112_2006,0.8585295995467704,8,1.1357128074693517
bill_files\filtered\HB0347_1997,1.1502111520127076,8,1.202466778896457
bill_files\filtered\HB0402_2015,0.9775772382863984,8,1.1477624131175563
bill_files\filtered\HB0055_1998,1.1716314728398796,8,1.210492421852828
bill_files\filtered\HB0261_2006,1.1419109823414164,8,1.192162007786569
bill_files\filtered\HB0357_1998,1.116309978961117,8,1.1316613408580558
bill_files\filtered\HB0309_2006,1.1980788915385898,8,1.1832208740952883
bill_files\filtered\HB0370_2004,1.137936323591489,8,1.1782188356909988
bill_files\filtered\HB0240_2004,1.164999955646277,8,1.1647293907577896
bill_files\filtered\HB0047_2017,1.1670384276177983,8,1.0878552545513118
bill_files\filtered\HB0239_2004,1.0072558586563272,8,1.1777456616872732
bill_files\filtered\HB0249_2002,1.1378643206923067,8,1.1416715501576762
bill_files\filtered\HB0098_1997,1.1518933415159958,8,1.1887235939893708
bill_files\filtered\HB0086_2006,1.104278505861832,8,1.1772605646135084
bill_files\filtered\HB0058_1998,1.073839419841215,8,1.055767751448786
bill_files\filtered\HB0050_1998,1.066312753765741,8,1.1597053685778922
bill_files\filtered\HB0086_2013,1.1862109784483197,8,1.2173001630745015
bill_files\filtered\HB0042_2012,0.8372140171859214,8,1.0451692861847477
bill_files\filtered\HB0355_1997,1.1445077572231375,8,1.1821590718658705
bill_files\filtered\HB0218_1998,1.0610427616578542,8,1.1781734423767845
bill_files\filtered\HB0372_2006,0.8889903622449083,8,1.1529711666852285
bill_files\filtered\HB0055_2009,1.1445198185333174,8,1.1874492490198694
bill_files\filtered\HB0049_2013,1.1460537983162296,8,1.1846631768030114
bill_files\filtered\HB0061_1997,1.1161077965499928,8,1.1792034823276303
bill_files\filtered\HB0375_2006,1.2008013659297796,8,1.2338588688939094
bill_files\filtered\HB0318_2004,1.1222678427692534,8,1.1534252312624058
bill_files\filtered\HB0380_2009,1.0516285451911485,8,1.1640486765434506
bill_files\filtered\HB0323_2012,1.161033760319216,8,1.1922382901254538
bill_files\filtered\HB0064_2004,1.148159490923485,8,1.1984854066778996
bill_files\filtered\HB0101_1998,1.1611850080892099,8,1.1917698038712066
bill_files\filtered\HB0047_2006,0.9179125978463245,8,1.1347734094422741
bill_files\filtered\HB0210_1997,1.1768166048818343,8,1.1908383548373902
bill_files\filtered\HB0366_1999,0.9903660903065981,8,1.1498414644587067
bill_files\filtered\HB0297_2004,1.1372515084298291,8,1.2156873140248046
bill_files\filtered\HB0316_1997,1.0899059932275155,8,1.1217305232246457
bill_files\filtered\HB0182_2002,1.1515502309397825,8,1.1768735410404387
bill_files\filtered\HB0191_1997,1.0726930159693535,8,1.1695995578123897
bill_files\filtered\HB0261_2012,1.1244491728045787,8,1.1766175086210076
bill_files\filtered\HB0386_2009,1.2018025068901859,8,1.2377362579303093
bill_files\filtered\HB0071_2009,1.160591809653761,8,1.1736821354250377
bill_files\filtered\HB0300_2006,1.1109776126575215,8,1.1733094435541787
bill_files\filtered\HB0199_1998,0.7962500053035626,8,1.1100643055806652
bill_files\filtered\HB0300_2013,1.1699854746390377,8,1.1978251125024963
bill_files\filtered\HB0363_2009,1.1847304816080282,8,1.213473605080132
bill_files\filtered\HB0362_2015,1.1122206756838395,8,1.1603028725401856
bill_files\filtered\HB0070_2009,1.1716180374569405,8,1.1320226190041434
bill_files\filtered\HB0273_2004,1.1248378563768415,8,1.1692081170919042
bill_files\filtered\HB0360_1998,1.1425736248324738,8,1.1823685921017477
bill_files\filtered\HB0315_2004,1.1457652151622149,8,1.1962665358366025
bill_files\filtered\HB0353_2006,1.0831355933224445,8,1.1658456321625799
bill_files\filtered\HB0081_2012,1.169870021189729,8,1.2122587965319984
bill_files\filtered\HB0053_1997,1.176872758948002,8,1.1914419760188355
bill_files\filtered\HB0371_2006,1.1601496962276094,8,1.1905609846181784
bill_files\filtered\HB0201_1999,1.1507773612200949,8,1.1763987088866763
bill_files\filtered\HB0403_2009,1.1008343744996643,8,1.167321941004173
bill_files\filtered\SB0017_2016,1.1469516613188204,8,1.11637427861472
bill_files\filtered\SB0035_2006,1.0994510221215688,8,1.1790761797749634
bill_files\filtered\SB0034_2006,1.1350366629672175,8,1.1766983208584005
bill_files\filtered\HB0036_1997,1.1416953902566627,8,1.1911989486352255
bill_files\filtered\HJR004_2013,1.1748894642160812,8,1.107086802848397
bill_files\filtered\HJR013_2012,1.1502158311989892,8,1.1642264804361278
bill_files\filtered\SB0247_2017,1.0940478114477874,8,1.1641638476850462
bill_files\filtered\HB0438_2006,1.1651006782583206,8,1.1511401251579427
bill_files\filtered\HJR020_2013,1.0647451109218187,8,1.0147679515282337
bill_files\filtered\HB0146_2002,1.1158108797541644,8,1.1900231946593465
bill_files\filtered\SB0246_2016,0.8179315346516122,8,1.049541891749987
bill_files\filtered\HB0418_2009,1.1146195552477711,8,1.1734238219214148
bill_files\filtered\SB0029_2008,1.1313009950746082,8,1.1619471498116511
bill_files\filtered\HB0453_2009,1.1992645665080173,8,1.231229864190498
bill_files\filtered\SB0147_2016,0.9925487140680459,8,1.0229573307340714
bill_files\filtered\HB0025_2017,1.1412220652060405,8,1.1626097176626056
bill_files\filtered\HB0419_2009,1.0308269178520935,8,1.1925646011549442
bill_files\filtered\SB0223_2007,1.0963815590481323,8,1.150565019430242
bill_files\filtered\SB0113_2017,0.937288704576721,8,1.146482610549341
bill_files\filtered\SB0026_1997,1.1379306910299147,8,1.1883602011889662
bill_files\filtered\SB0119_2017,1.1046588405672488,8,1.1621109720398104
bill_files\filtered\HB0027_2007,1.0999701537082203,8,1.1551312079576355
bill_files\filtered\SB0233_2006,1.119894474314358,8,1.1760562305266609
bill_files\filtered\SB0004_2003,1.1476543051551278,8,1.1909511436650824
bill_files\filtered\HB0143_2017,1.1450697567262307,8,1.1908102642373992
bill_files\filtered\SB0144_1999,1.2018239954807897,8,1.2234656078789483
bill_files\filtered\HB0126_2006,1.1150541227219521,8,1.1176321480384506
bill_files\filtered\SB0022_2001,1.114895344712587,8,1.1736030958923944
bill_files\filtered\HJR026_2015,1.0984781714737437,8,1.0274227356932837
bill_files\filtered\SB0005_2007,1.1664346009858764,8,1.1700726231576912
bill_files\filtered\HB0038_2007,1.1490306164040232,8,1.1853491081284535
bill_files\filtered\SB0057_2013,0.9452687164856216,8,1.0690212030751547
