,X,cluster,y
bill_files\filtered\HB0093_2014,1.241742637596455,8,1.1401959148935024
bill_files\filtered\HB0384_2013,1.2127282750007145,8,1.136246429755644
bill_files\filtered\HB0196_2016,1.1943389025219797,8,1.1496247318835722
bill_files\filtered\HB0437_2009,1.0215136892181784,8,1.1024709102529395
bill_files\filtered\HB0286_2013,1.2290928230844103,8,1.172769197864898
bill_files\filtered\SB0198_2006,1.0870969403167363,8,1.1141650660551288
bill_files\filtered\SB0112_2016,1.211441473639666,8,1.1576727741093045
bill_files\filtered\HB0275_2006,1.17135272376103,8,1.143982358453185
bill_files\filtered\HB0274_2004,1.2022017264082527,8,1.1405370243121153
bill_files\filtered\HB0032_2016,1.112532084595427,8,1.1083914381585012
bill_files\filtered\HB0032_2017,1.1567056384885428,8,1.103976748991197
bill_files\filtered\SB0157_2016,1.2065690785791012,8,1.0742919541892078
bill_files\filtered\SB0203_2007,1.182261964237606,8,1.13118497078752
bill_files\filtered\HB0056_2015,1.0581849588860892,8,1.122387007180867
bill_files\filtered\SB0055_2007,1.2131249354936058,8,1.1348873805344788
bill_files\filtered\HB0399_1999,1.0943462068613352,8,1.1232285492288243
bill_files\filtered\HB0396_2013,1.2027226739350787,8,1.1523301211292463
bill_files\filtered\HB0175_2012,1.2178825506172455,8,1.0570663668194276
bill_files\filtered\HB0127_1999,1.1832087222606884,8,1.1321717232367396
bill_files\filtered\HB0064_1997,1.1846299194720065,8,1.023208238881213
bill_files\filtered\HB0208_2002,1.1665640200449685,8,1.1475449405669305
bill_files\filtered\HB0280_2014,1.2307571478553034,8,1.1185271002205224
bill_files\filtered\SB0220_1999,1.1440260991983024,8,1.158057758827674
bill_files\filtered\SB0219_1997,1.1886442055060564,8,1.128738853551934
bill_files\filtered\HB0118_1998,1.243809531149086,8,1.1664850914219056
bill_files\filtered\HB0084_2002,1.2017515380997208,8,1.129730552615044
bill_files\filtered\HB0017_2016,1.1749428859052868,8,1.1278492193655887
bill_files\filtered\HB0228_2004,1.218313542796976,8,1.1236034194209426
bill_files\filtered\SB0093_2017,1.2028502175479217,8,1.1291440733033034
bill_files\filtered\HB0041_2012,1.2149065078995087,8,1.1866079017141127
bill_files\filtered\SB0087_2017,1.2190856475779335,8,1.1738629457594918
bill_files\filtered\HB0338_2006,1.2135259667449223,8,1.1787277542545158
bill_files\filtered\HB0192_2015,1.2075664188361894,8,1.058931751216349
bill_files\filtered\HJR007_2017,1.1247038491097423,8,1.1183005130408914
bill_files\filtered\HB0223_2012,1.2381416120796556,8,1.1753108188544983
bill_files\filtered\HB0391_1997,1.1950074446689998,8,1.0948514743389595
bill_files\filtered\HB0016_2013,1.1915805562735682,8,1.1410756852377373
bill_files\filtered\HB0069_1999,1.1828635251225266,8,1.082648307004254
bill_files\filtered\HB0495_2012,1.2147421817257373,8,1.1805554365377078
bill_files\filtered\HB0446_2006,1.1631785184852923,8,1.1217201618828827
bill_files\filtered\SB0070_2017,1.221370574354102,8,1.139455881094058
bill_files\filtered\HB0111_2013,1.1328636159705854,8,1.1253586759664032
bill_files\filtered\HB0094_2009,1.1608965441307273,8,1.0907871934287037
bill_files\filtered\HB0386_2006,1.216094477705689,8,1.1503266556995653
bill_files\filtered\HB0401_2015,1.1546210526524459,8,1.1057217736091225
bill_files\filtered\HB0184_2017,1.2104089956561421,8,1.1468825220938257
bill_files\filtered\HB0185_1999,1.2317477691884406,8,1.151181930498619
bill_files\filtered\HB0259_2015,1.1752159536443394,8,1.0928425591573308
bill_files\filtered\HB0074_2012,1.0389112065566215,8,1.0893882510207906
bill_files\filtered\HB0123_2004,1.2215611774254242,8,1.0775469887635032
bill_files\filtered\HB0149_2013,1.1979147663189482,8,1.0944044988432349
bill_files\filtered\HB0038_1997,1.214789619180007,8,1.1590298759089863
bill_files\filtered\HB0387_2012,1.2199063112033857,8,1.1932018099212882
bill_files\filtered\HB0038_1999,1.1650258348839744,8,1.0909152358703387
bill_files\filtered\HB0186_1999,1.239766264591475,8,1.0899203611401511
bill_files\filtered\SB0245_2016,1.0641828766619952,8,1.1244220494252066
bill_files\filtered\HB0053_2015,1.1550301328643635,8,1.1115623396161958
bill_files\filtered\HB0388_1998,1.2002909794763221,8,1.0633842103186595
bill_files\filtered\HB0103_2015,1.1928532013688289,8,1.1364194254653381
bill_files\filtered\SB0157_2017,1.1858695249143696,8,1.1717116100901401
bill_files\filtered\HB0095_2002,1.2531204604162332,8,1.149771666785288
bill_files\filtered\HB0131_2004,1.1894497519940659,8,1.1430287005437005
bill_files\filtered\HB0246_2009,1.1732374132952403,8,1.18967971293835
bill_files\filtered\HB0133_2006,1.2284632383300538,8,1.1306984323316849
bill_files\filtered\HB0075_2006,1.1762208835827002,8,1.0873736829654959
bill_files\filtered\SB0022_2016,1.1637714301391342,8,1.1537587663935591
bill_files\filtered\HB0198_1997,1.1928597750072145,8,1.0924451627284497
bill_files\filtered\HB0059_2016,1.1544076128044374,8,1.0871938264315801
bill_files\filtered\HB0370_1998,1.0704244734909951,8,1.1273976803306636
bill_files\filtered\SB0268_2006,1.201808585640625,8,1.039528314188486
bill_files\filtered\HB0028_1999,1.1359659830789863,8,1.1843696866302376
bill_files\filtered\HB0075_2012,1.2308510529448735,8,1.1112658058059957
bill_files\filtered\SB0261_2007,1.1864630375386325,8,1.0947595656604063
bill_files\filtered\HB0023_2016,1.1914391959109958,8,1.1326910453102985
bill_files\filtered\SB0175_2017,1.1900710407785513,8,1.0751965531774546
bill_files\filtered\HB0329_1998,1.2153890378064158,8,1.152126962419567
bill_files\filtered\SB0117_2006,1.1310023356497712,8,1.1365727510833512
bill_files\filtered\HB0405_2006,1.1655913119629469,8,1.0935184643406668
bill_files\filtered\HB0276_2015,1.2023338485015205,8,1.1333497035553508
bill_files\filtered\HB0404_2009,1.225169638424811,8,1.178151913737216
bill_files\filtered\HB0119_2002,1.228601233395428,8,1.1388043536446153
bill_files\filtered\HB0326_2009,1.1762320758712688,8,1.161989167382381
bill_files\filtered\HB0212_1999,1.2152786307413377,8,1.0401118770990672
bill_files\filtered\SB0186_1997,1.2111084795682676,8,1.143051670659636
bill_files\filtered\HB0168_2006,1.1307795385929011,8,1.0977590137856645
bill_files\filtered\HB0233_2002,1.202769026166806,8,1.1577045754025341
bill_files\filtered\HB0006_2006,1.0833541250074743,8,1.1284629036462765
bill_files\filtered\SB0260_2007,1.0831359640366063,8,1.1157746931481838
bill_files\filtered\HB0163_2009,1.2036922416987454,8,1.0526902194533105
bill_files\filtered\HB0374_1997,1.2305698979930684,8,1.112238819803247
bill_files\filtered\SB0035_1999,1.202288763519018,8,1.1070690525423925
bill_files\filtered\SB0035_2013,1.2188714661743865,8,1.1912672803237205
bill_files\filtered\HB0025_2014,1.165095942739378,8,1.0746181575884735
bill_files\filtered\SB0260_2017,1.2197226411790387,8,1.159343999909213
bill_files\filtered\HB0070_2017,1.2028981692374272,8,1.12612787920687
bill_files\filtered\HB0026_2007,1.2086260566530578,8,1.1842794983678895
bill_files\filtered\HB0139_2004,1.2471732542306853,8,1.135248660685844
bill_files\filtered\HB0239_2012,1.2287954176047546,8,1.0984128215021032
bill_files\filtered\HB0112_2013,1.2229591983903456,8,1.1488312335890989
bill_files\filtered\HB0360_2004,1.1912677136819223,8,1.144014213135702
bill_files\filtered\HB0185_2014,1.2470686091549965,9,1.168355909454489
bill_files\filtered\HB0358_2006,1.2728470942093444,9,1.178618080093519
bill_files\filtered\HB0317_1999,1.2240240529260533,9,1.1564069365810297
bill_files\filtered\HB0090_2004,1.2559521829684246,9,1.1408818178227362
bill_files\filtered\HB0216_2016,1.2009294568688573,9,1.1088611682726928
bill_files\filtered\HB0394_1998,1.2484808231412101,9,1.1130084035797518
bill_files\filtered\SB0090_1997,1.2473303877633786,9,1.1265854143067535
bill_files\filtered\HB0170_1998,1.217588285579167,9,1.0197120629482737
bill_files\filtered\HB0209_2002,1.2569758655392629,9,1.1414688750445197
bill_files\filtered\HB0462_1998,1.238650341615113,9,1.1102760316553095
bill_files\filtered\HB0357_2012,1.23835945667771,9,1.1284736393219204
bill_files\filtered\HB0099_1999,1.2498643725911327,9,1.1320374837410483
bill_files\filtered\HB0117_2013,1.2412189334543544,9,1.1516471672261233
bill_files\filtered\HB0219_2006,1.2552932176031253,9,1.1143913936442391
bill_files\filtered\HB0132_2014,1.2628788797082753,9,1.0746614604109728
bill_files\filtered\HB0042_1997,1.2520651632899051,9,1.1593186564451594
bill_files\filtered\SB0171_2006,1.21577826180098,9,1.0643439519634899
bill_files\filtered\SB0089_1997,1.2495675367014247,9,1.1287979173503515
bill_files\filtered\HB0393_2012,1.2485222946388512,9,1.072398631952479
bill_files\filtered\HB0048_1999,1.2556715714473665,9,1.1469650528541644
bill_files\filtered\HB0079_1998,1.229648460592907,9,1.113463595144194
bill_files\filtered\SB0079_2016,1.256804072784395,9,1.1287691452780084
bill_files\filtered\HB0053_2014,1.248057969716082,9,1.149073871384049
bill_files\filtered\HB0390_1998,1.2365042871153011,9,1.1533614838972237
bill_files\filtered\HB0061_2004,1.2537828044082184,9,1.1385982966796018
bill_files\filtered\HB0066_2002,1.2384419494322867,9,1.1095798941228427
bill_files\filtered\HB0406_1997,1.238834076597713,9,1.1375016648458314
bill_files\filtered\HB0291_1998,1.2336771791289127,9,1.1392845815671253
bill_files\filtered\HB0212_2014,1.243040227217175,9,1.1294909939899325
bill_files\filtered\HB0260_2016,1.2596466518175495,9,1.1245120405438422
bill_files\filtered\HB0022_2009,1.261550239789801,9,1.1023829333854815
bill_files\filtered\HB0299_2006,1.2651577733032782,9,1.1145312022194682
bill_files\filtered\HB0046_1999,1.2437321129691417,9,1.124031991413542
bill_files\filtered\HB0243_1998,1.2395238795286878,9,1.1519559305180838
bill_files\filtered\HB0069_2009,1.241556273888913,9,1.084868637416804
bill_files\filtered\HB0046_1998,1.2434438506497214,9,1.1677323587457356
bill_files\filtered\HB0326_2012,1.2573270106891252,9,1.180526033273818
bill_files\filtered\HB0156_1997,1.2270882591399899,9,1.1722738662257788
bill_files\filtered\HB0266_2004,1.252356575054539,9,1.0881383785440295
bill_files\filtered\HB0289_2004,1.2461319729027225,9,1.161322867169257
bill_files\filtered\HB0129_2009,1.2420444515479425,9,1.1636390371101741
bill_files\filtered\HB0279_1999,1.2484730756138285,9,1.1366684886439054
bill_files\filtered\HB0212_2006,1.2341133504898638,9,1.1065549876751892
bill_files\filtered\HB0198_2004,1.2461345839313174,9,1.1028704786987855
bill_files\filtered\HB0011_1998,1.2545092153330812,9,1.1569388124478095
bill_files\filtered\SB0052_2007,1.16578039790427,9,1.1087430053703224
bill_files\filtered\HB0174_2006,1.2485772940064443,9,1.1159635363135423
bill_files\filtered\HB0093_2004,1.2431732494136418,9,1.1139336808136195
bill_files\filtered\HB0085_1999,1.2546666726685303,9,1.1026109525458068
bill_files\filtered\HB0375_1998,1.155094824669961,9,1.0928755566317894
bill_files\filtered\HB0374_1999,1.2374773652016635,9,1.0862042483763066
bill_files\filtered\HB0063_2009,1.2476260798191439,9,1.084393723365583
bill_files\filtered\HB0097_2009,1.2715757450266323,9,1.1664593692150185
bill_files\filtered\HB0105_2013,1.2578927890046327,9,1.1802129547649647
bill_files\filtered\HB0314_2009,1.2536912641874844,9,1.1240485819922281
bill_files\filtered\HB0377_1998,1.2497223954264531,9,1.1339658465061944
bill_files\filtered\HB0105_2014,1.2090386489671967,9,1.0855139779781782
bill_files\filtered\HB0147_1998,1.261013698482442,9,1.1512827752844057
bill_files\filtered\HB0223_2011,1.1832167374001645,9,1.0824651091169342
bill_files\filtered\HB0197_2004,1.2553908464944958,9,1.1306133893807575
bill_files\filtered\HB0220_2006,1.25349361033885,9,1.1066206344949134
bill_files\filtered\HB0298_2006,1.2549760640668635,9,1.1374908191691435
bill_files\filtered\HB0072_2004,1.254150659290574,9,1.15508276672521
bill_files\filtered\HB0094_1997,1.244579955254665,9,1.1238525257747602
bill_files\filtered\HB0227_2006,1.2407630171486976,9,1.1520189947894668
bill_files\filtered\HB0320_1998,1.2507050244312947,9,1.0972705505320404
bill_files\filtered\HB0329_1997,1.265214570790147,9,1.1312568998435941
bill_files\filtered\HB0135_2004,1.245097414608595,9,1.1412143459196173
bill_files\filtered\HB0239_2017,1.231464579091558,9,1.0687563424473936
bill_files\filtered\HB0140_2004,1.2508711725055395,9,1.0965915468858063
bill_files\filtered\HB0055_2002,1.2351895460089473,9,1.1379972597330925
bill_files\filtered\HB0035_1998,1.2464540479897772,9,1.154426739218264
bill_files\filtered\HB0030_2006,1.2195722081374423,9,1.0952140309197609
bill_files\filtered\HB0085_2006,1.2559466596416684,9,1.0781143678053533
bill_files\filtered\HB0103_2006,1.2507201470434524,9,1.10292878078753
bill_files\filtered\HB0415_2014,1.2279249897639728,10,1.1608388222305124
bill_files\filtered\HB0238_2014,1.2072615294710711,10,1.1570440995115812
bill_files\filtered\HB0403_2013,1.2526375921591286,10,1.1781386779579006
bill_files\filtered\HB0408_2014,1.2546529468353669,10,1.1840322275310766
bill_files\filtered\HB0048_2016,1.2633611574183328,10,1.1597617560798499
bill_files\filtered\HB0082_2013,1.2198471597811054,10,1.1385596913670415
bill_files\filtered\HB0327_1999,1.2489864231218781,10,1.1806756884109348
bill_files\filtered\HB0044_2008,1.2526509583977128,10,1.1646865613602355
bill_files\filtered\HB0043_2009,1.2532676874374182,10,1.165434222270597
bill_files\filtered\HB0272_2014,1.244056442580425,10,1.179631546953281
bill_files\filtered\SB0241_2007,1.2556582810102905,10,1.1832241442863645
bill_files\filtered\HB0406_2009,1.152890133289302,10,1.1593474136114439
bill_files\filtered\HB0157_1998,1.2188146962519362,10,1.0956523433956058
bill_files\filtered\SB0269_2017,1.24463470944886,10,1.158988642785769
bill_files\filtered\HB0227_1998,1.2630530194325222,10,1.183583353545343
bill_files\filtered\HB0013_2006,1.23578049087693,10,1.1818341370909007
bill_files\filtered\HB0279_1997,1.2399512303995577,10,1.1676173227835662
bill_files\filtered\SB0034_2013,1.2236899925436628,10,1.1625206534554415
bill_files\filtered\HB0175_2002,1.2250750337694318,10,1.1352107461081997
bill_files\filtered\HB0162_2004,1.251362860765307,10,1.1844040279758943
bill_files\filtered\HB0166_2009,1.2892837993123623,10,1.213638191287315
bill_files\filtered\HB0097_2015,1.252146902981879,10,1.1608521685121798
bill_files\filtered\HB0160_1997,1.2402674297635325,10,1.1718584885738448
bill_files\filtered\HB0288_2004,1.2425087671008486,10,1.1643511989168724
bill_files\filtered\HB0075_1998,1.2477004555441378,10,1.180167987728323
bill_files\filtered\SB0150_2016,1.1878642545393816,10,1.109411802012134
bill_files\filtered\SB0047_2006,1.2470929820319259,10,1.1834326823619692
bill_files\filtered\SB0014_2011,1.232724405138415,10,1.1460835577047435
bill_files\filtered\HB0243_2012,1.2588654264273955,10,1.1837366563761347
bill_files\filtered\SB0013_2017,1.2096566327216705,10,1.137217871266274
bill_files\filtered\SB0060_2006,1.2392046162176635,10,1.169206609768262
bill_files\filtered\HB0056_2009,1.2471533386579357,10,1.175806660686347
bill_files\filtered\HB0129_1999,1.2253947617415575,10,1.1523141783822766
bill_files\filtered\SB0013_2008,1.2414191118383386,10,1.1469741879496629
bill_files\filtered\HB0161_1997,1.2557304932429252,10,1.1730358967575554
bill_files\filtered\HB0293_2009,1.242492748508801,10,1.1423311167074148
bill_files\filtered\HB0193_1998,1.2502368434036493,10,1.1717437268436275
bill_files\filtered\HB0115_2002,1.2456140180637219,10,1.1508248488056845
bill_files\filtered\HB0126_1997,1.2408305051162738,10,1.1728595319661055
bill_files\filtered\HB0024_1997,1.2360366957680153,10,1.1828297449757175
bill_files\filtered\HB0204_2017,1.2380650456705748,10,1.1342787731755934
bill_files\filtered\SB0012_2008,1.2302078999059862,10,1.1455305654934367
bill_files\filtered\HB0085_2013,1.2607059631110962,10,1.1754837312313204
bill_files\filtered\HB0282_2014,1.236141103266804,10,1.162486933606057
bill_files\filtered\SB0026_2016,1.2745252265084215,10,1.1838472316517545
bill_files\filtered\HB0146_2016,1.2625697712641561,10,1.1792774514038817
bill_files\filtered\HB0133_2017,1.2451493496132127,10,1.1744898303143034
bill_files\filtered\HB0296_1999,1.1375245440231332,10,1.1314174134862305
bill_files\filtered\HB0150_2009,1.2423633902873712,10,1.142255853768792
bill_files\filtered\HB0061_2007,1.253629615367834,10,1.1782293349044615
bill_files\filtered\HB0366_1997,1.2616767576090362,10,1.164838627806063
bill_files\filtered\HB0073_1998,1.2402317760978745,10,1.1867733195502175
bill_files\filtered\HB0040_2013,1.2526511837100027,10,1.1677599976258577
bill_files\filtered\SB0025_2014,1.2176717283909393,10,1.161881537664687
bill_files\filtered\HB0089_1999,1.258531607800096,10,1.1796941626940425
bill_files\filtered\HB0186_2015,1.236855036824033,10,1.1663032290530753
bill_files\filtered\SB0078_2016,1.2365880461079275,10,1.1438521637545542
bill_files\filtered\SB0023_2013,1.254060515879274,10,1.1762300095128115
bill_files\filtered\SB0023_2008,1.2655349256499777,10,1.176981521178396
bill_files\filtered\SB0040_1997,1.2425159135885249,10,1.1597476243192486
bill_files\filtered\HB0039_2013,1.2573443243514282,10,1.171193923851982
bill_files\filtered\HB0279_2015,1.2499954204103416,11,1.1970703922023396
bill_files\filtered\SB0042_2007,1.2614190669734968,11,1.0730224490747917
bill_files\filtered\SB0258_2017,1.257245373553653,11,1.0787855003287325
