,X,cluster,y
bill_files\filtered\SB0017_2008,1.2867607736855688,9,1.2533663077365738
bill_files\filtered\SB0190_2006,1.3023806097805264,9,1.2979219137975289
bill_files\filtered\SB0191_2007,1.3063540777036224,9,1.223930823052909
bill_files\filtered\HB0413_2017,1.271813742529291,9,1.226284670155108
bill_files\filtered\SB0242_2017,1.3076518822991967,9,1.2840074176847776
bill_files\filtered\SB0223_1997,1.166312333192374,9,1.2728562098056926
bill_files\filtered\HB0362_2009,1.288609928500741,9,1.259659435800548
bill_files\filtered\HB0178_1999,1.275673025914886,9,1.253783508977356
bill_files\filtered\HB0177_1999,1.2773202924269842,9,1.2744094319755992
bill_files\filtered\HB0188_2006,1.2769994896783516,9,1.2861381633429725
bill_files\filtered\SB0012_2013,1.269940401246903,9,1.234358413031398
bill_files\filtered\HB0451_2006,1.212247164889514,9,1.3064048888205215
bill_files\filtered\HB0271_1998,1.27860740433033,9,1.2733035282044491
bill_files\filtered\HB0287_2004,1.2940836881373718,9,1.2790897512392303
bill_files\filtered\SB0203_2016,1.2928598161556808,9,1.243676156497102
bill_files\filtered\SB0204_2016,1.28995716125516,9,1.261959081857557
bill_files\filtered\HB0444_1998,1.281036022982129,9,1.2658948305487794
bill_files\filtered\HB0281_2006,1.291800778496278,9,1.2732437167480286
bill_files\filtered\HB0288_2016,1.2852680255523259,9,1.279737086634527
bill_files\filtered\HB0409_1998,1.241933113287998,9,1.2696100955418081
bill_files\filtered\HB0300_2016,1.2887600891844586,9,1.2594409067394448
bill_files\filtered\HJR001_2015,1.3200082249618519,9,1.2823983554238556
bill_files\filtered\HB0060_2008,1.2869394682376483,9,1.2509439385263885
bill_files\filtered\HB0435_2017,1.2842878066011945,9,1.2275077237596397
bill_files\filtered\HB0203_2002,1.2546388730180527,9,1.2528751783410077
bill_files\filtered\HB0369_2013,1.276891650263036,9,1.2125683484598124
bill_files\filtered\HB0201_2015,1.2973772319710453,9,1.2178443233288372
bill_files\filtered\HB0283_2004,1.2634721721509121,9,1.1274847130266927
bill_files\filtered\HB0272_1999,1.280500520674936,9,1.2851491506210724
bill_files\filtered\HB0033_2008,1.2912230761707042,9,1.2843243265507145
bill_files\filtered\HB0012_2006,1.2837354253136766,9,1.24613016853096
bill_files\filtered\HB0063_2016,1.2851270650707993,9,1.2637666829955152
bill_files\filtered\HB0283_2014,1.290674609848171,9,1.2537203665645835
bill_files\filtered\HB0315_1998,1.184833949459177,9,1.271294820975429
bill_files\filtered\HB0285_1999,1.2246737904343903,9,1.1085200447076233
bill_files\filtered\HB0341_2016,1.2975815256563983,9,1.206535098849266
bill_files\filtered\HB0338_2015,1.2765334157433395,9,1.217490356702505
bill_files\filtered\HB0139_2016,1.2619018626035754,9,1.255103895137891
bill_files\filtered\HB0028_2006,1.2945119394952338,9,1.2643543023571588
bill_files\filtered\HB0017_2014,1.2957660359857572,9,1.2076467839380909
bill_files\filtered\HB0330_1999,1.2826138338817206,9,1.2434508845340178
bill_files\filtered\SB0076_2016,1.298918331190748,9,1.2951342605927854
bill_files\filtered\HB0122_2009,1.3022530961302474,9,1.2552519773506765
bill_files\filtered\HB0025_2008,1.2856826058374997,9,1.2748132051096879
bill_files\filtered\HB0097_1998,1.2038855513585687,9,1.2929089794077002
bill_files\filtered\HB0336_2013,1.2861315292319262,9,1.211040701140769
bill_files\filtered\SB0094_2013,1.284649871150669,9,1.2496227110222524
bill_files\filtered\HB0099_2013,1.3003880777377164,9,1.298244546989511
bill_files\filtered\HB0344_1999,1.1226600201331542,9,1.1582855524532165
bill_files\filtered\HB0163_1998,1.2818169942705824,9,1.2465311677797657
bill_files\filtered\HB0025_2004,1.2933613843387612,9,1.2738781384103084
bill_files\filtered\HB0135_2006,1.2919571773384708,9,1.2456952394581642
bill_files\filtered\HB0093_2009,1.3032522506526603,9,1.233169665010088
bill_files\filtered\HB0170_2015,1.298620826372626,9,1.2770318919112729
bill_files\filtered\HB0117_2006,1.3116623694609841,9,1.288697379896549
bill_files\filtered\HB0348_2004,1.29435397857438,9,1.2865512494021172
bill_files\filtered\SB0126_2017,1.2904848344134459,9,1.154596150267478
bill_files\filtered\HB0332_1998,1.254522738798883,9,1.2660271923566992
bill_files\filtered\SB0114_1997,1.2818871673478747,9,1.19875370950258
bill_files\filtered\HB0118_2009,1.28860821795844,9,1.284908464455123
bill_files\filtered\HB0118_2016,1.2934144394826383,9,1.2907156890820413
bill_files\filtered\HB0118_2012,1.2902882629469459,9,1.2753466267998008
bill_files\filtered\HB0038_1999,1.2364204787620114,10,1.1921126300421565
bill_files\filtered\HB0246_2009,1.2809462137899315,10,1.165211162238315
bill_files\filtered\SB0260_2007,1.2749401767222965,10,1.016190356964187
bill_files\filtered\HB0056_2015,1.273386267163104,10,1.0063013658924125
bill_files\filtered\SB0107_2006,1.284501747029768,10,1.2123572437887955
bill_files\filtered\SB0112_2016,1.2870253871321515,10,1.1569256483297892
bill_files\filtered\HB0228_2004,1.2895051392348373,10,1.1892099401470153
bill_files\filtered\HB0103_2015,1.276571610908307,10,1.035514628827348
bill_files\filtered\HB0437_2009,1.2962121661332018,10,1.140571320280219
bill_files\filtered\HB0446_2006,1.3016641792164114,10,1.227459212902337
bill_files\filtered\HB0026_2007,1.28146904576646,10,1.0345948453311893
bill_files\filtered\SB0261_2007,1.28623602518218,10,1.2105348818343469
bill_files\filtered\SB0260_2017,1.2969521883979322,10,1.2070048555898745
bill_files\filtered\HB0323_1999,1.256609886565267,10,1.0139433060025171
bill_files\filtered\HB0059_2016,1.265518439748882,10,1.1506210422643377
bill_files\filtered\HB0088_2013,1.286989741552983,10,1.2442642835822095
bill_files\filtered\HB0054_2013,1.2906055098704854,10,1.08980467471222
bill_files\filtered\HB0387_2012,1.2820874273289695,10,1.1076437990599677
bill_files\filtered\HB0118_1998,1.2762853891679264,10,1.1824439159448
bill_files\filtered\HB0041_2012,1.2838722232304467,10,1.0561833540680117
bill_files\filtered\HB0391_1997,1.259439646266436,10,1.2079088331358747
bill_files\filtered\HB0119_2002,1.2327942929929299,10,1.1804372413996929
bill_files\filtered\SB0219_1997,1.2419610234602734,10,0.8526818147223381
bill_files\filtered\SB0203_2007,1.29653701077181,10,1.105398981419968
bill_files\filtered\HB0276_2015,1.2836989578026607,10,1.1143849961152834
bill_files\filtered\SB0220_1999,1.2602790165049658,10,1.1712297824012114
bill_files\filtered\HB0273_2014,1.2806305850118567,10,1.0477134734410316
bill_files\filtered\SB0093_2017,1.2814267141294349,10,1.0812418590696975
bill_files\filtered\HB0386_2006,1.2756816409177945,10,0.9948756548924135
bill_files\filtered\HB0396_2013,1.2828107771840997,10,1.1522582326513122
bill_files\filtered\SB0198_2006,1.2751628516250322,10,1.0320262242137077
bill_files\filtered\HB0399_1999,1.2375050894822128,10,0.9578671786912216
bill_files\filtered\HB0112_2013,1.2800048043793604,10,1.238151714389506
bill_files\filtered\HB0405_2006,1.267675229981488,10,1.1965971399786315
bill_files\filtered\HB0023_2016,1.280119392568891,10,0.9094053775536518
bill_files\filtered\HB0259_2015,1.2673068840522927,10,1.198548533704885
bill_files\filtered\SB0035_2013,1.2864824286879653,10,1.0727740338118847
bill_files\filtered\HB0111_2013,1.297842448401862,10,1.2030723269773307
bill_files\filtered\HB0053_2015,1.2903628297961547,10,1.194445004193285
bill_files\filtered\SB0186_1997,1.2589223504321312,10,0.9610388595014648
bill_files\filtered\HB0338_2006,1.2800273747623578,10,0.9862644228554502
bill_files\filtered\SB0035_1999,1.2639975335484848,10,1.0623637781616018
bill_files\filtered\HB0104_2016,1.2815552646757107,10,0.9818650258495187
bill_files\filtered\HB0028_2009,1.2917490717064903,10,1.0759585100401288
bill_files\filtered\HB0185_1999,1.2562846750834775,10,1.0368189463232313
bill_files\filtered\HB0208_2002,1.189890944234401,10,1.2207523694066107
bill_files\filtered\HB0093_2014,1.2832622023537372,10,1.2091932087925437
bill_files\filtered\HB0084_2002,1.1680581387530142,10,1.0697843689148698
bill_files\filtered\SB0117_2006,1.286118475743568,10,1.1845309419992487
bill_files\filtered\HB0028_1999,1.1739802837149003,10,1.0898261899537474
bill_files\filtered\HB0070_2017,1.283535843210602,10,1.224332142818178
bill_files\filtered\HB0094_2009,1.2753666537759685,10,1.1858909566664821
bill_files\filtered\HB0098_1999,1.262232230100363,10,1.0026606341869386
bill_files\filtered\HB0095_2002,1.2448821309628102,10,1.1651722868128198
bill_files\filtered\SB0245_2016,1.2739873665452592,10,1.0062121278831835
bill_files\filtered\HB0370_1998,1.257266523607855,10,1.0647305890517074
bill_files\filtered\SB0157_2017,1.2987431473554765,10,1.1869126293309493
bill_files\filtered\HB0360_2004,1.267474648378127,10,1.0749136008046698
bill_files\filtered\HB0074_2012,1.2891184608489605,10,1.1585062628374503
bill_files\filtered\HJR007_2017,1.2801235484425404,10,1.0067182200440052
bill_files\filtered\HB0069_1999,1.2453969915536953,10,1.1666337553513013
bill_files\filtered\HB0374_1997,1.0932944459281018,10,1.2144583589919784
bill_files\filtered\HB0067_2013,1.2779296588841267,10,1.0930869354032058
bill_files\filtered\HB0168_2006,1.2856664849401123,10,1.1655476151265445
bill_files\filtered\HB0074_2013,1.2750124353363563,10,0.9245398354124661
bill_files\filtered\HB0198_1997,1.252381418212265,10,1.1792002576848157
bill_files\filtered\HB0032_2016,1.2779865434930155,10,0.9685264220852912
bill_files\filtered\HB0149_2013,1.278835704897313,10,1.1837251413319965
bill_files\filtered\HB0016_2013,1.2871954569634032,10,1.1405846917317721
bill_files\filtered\HB0075_2012,1.2823650656288015,10,1.2377617747566692
bill_files\filtered\HB0027_2015,1.2897928983456397,11,1.2971549310262847
bill_files\filtered\HB0412_1998,1.173414639172239,11,1.2789408489897653
bill_files\filtered\HB0163_2006,1.2952127981189199,11,1.2944068542414873
bill_files\filtered\HB0305_1999,1.181632158906948,11,1.2127933886482314
bill_files\filtered\SB0085_1997,1.2958429335013817,11,1.3020734112104053
bill_files\filtered\HB0365_1999,1.212868643162056,11,1.2927957744566403
bill_files\filtered\HB0060_1998,1.2143574678407305,11,1.2771103011662712
bill_files\filtered\HB0146_2006,1.2870531177545614,11,1.2863130891968697
bill_files\filtered\HB0453_1998,1.0872832315656358,11,1.2705255714812287
bill_files\filtered\HB0031_1997,1.1240868864450508,11,1.2714393635156738
bill_files\filtered\HB0018_2009,1.3009686995819503,12,1.2264063361474662
bill_files\filtered\HB0405_1998,1.2070374322746855,12,1.1925279885940503
bill_files\filtered\HB0389_2009,1.2978532782311287,12,1.2330584831232998
bill_files\filtered\SB0026_2011,1.2863430961617877,12,1.2002859834094717
bill_files\filtered\SB0017_2014,1.3032500881967244,12,1.222165647969124
bill_files\filtered\HB0405_2009,1.2710764236242866,12,1.072006783886134
bill_files\filtered\HB0043_2002,1.1985885545838246,12,1.1929015529603246
bill_files\filtered\HB0158_2002,1.183706076790618,12,1.1692743016735667
bill_files\filtered\HB0051_2008,1.2946430764110712,12,1.21137018958339
bill_files\filtered\HB0043_2015,1.2961627157198317,12,1.2116213908207485
bill_files\filtered\HB0281_1998,1.267283798627653,12,1.2084534034302228
bill_files\filtered\HB0181_2004,1.2733754179281298,12,1.1831323047008016
bill_files\filtered\SB0015_2015,1.2939337270128803,12,1.206140612707776
bill_files\filtered\HB0399_1998,1.1727831957826538,12,1.191447158622965
bill_files\filtered\HB0166_2013,1.2972655794208967,12,1.2135918228831202
bill_files\filtered\SB0025_2011,1.2978682362397664,12,1.2037588837957218
bill_files\filtered\HB0045_2006,1.2720445771825741,12,1.160514304549317
bill_files\filtered\SB0023_2016,1.2853298580791959,12,1.1877733065316027
bill_files\filtered\HB0120_2002,1.2742280383142994,12,1.0384067784641156
bill_files\filtered\HB0188_1999,1.1290815939813272,12,1.173197161425197
bill_files\filtered\HB0084_2017,1.2938812043301504,12,1.2096338514043274
bill_files\filtered\HB0187_2009,1.2773504018445125,12,1.1614750995029486
bill_files\filtered\HB0273_1998,1.2626791242714723,12,1.1925677571111764
bill_files\filtered\HB0118_2017,1.2911377324862565,12,1.2134312898829474
bill_files\filtered\HB0180_2017,1.2978961566118823,12,1.225095719312696
bill_files\filtered\HB0181_2017,1.2890852879269208,12,1.194002752405772
bill_files\filtered\HB0048_2007,1.29375685013555,12,1.16749325861827
bill_files\filtered\HB0048_2006,1.2922745560945381,12,1.2197389095334334
bill_files\filtered\SB0075_1997,1.2774513894430501,12,1.1428890738626032
bill_files\filtered\SB0151_1997,1.2310828050916733,12,1.202180305636732
bill_files\filtered\SB0177_2006,1.2970008747032895,12,1.2425121725851738
bill_files\filtered\HB0153_1999,1.2703452993971516,12,1.1959553974370463
bill_files\filtered\HB0071_2004,1.2816666825806804,12,1.1952360171361371
bill_files\filtered\SB0030_2013,1.2971213561837287,12,1.2112739704605786
bill_files\filtered\HB0235_2009,1.3035839253354273,12,1.22467288769161
bill_files\filtered\HB0441_2009,1.2712806094847608,12,1.20339112727751
bill_files\filtered\HJR014_2013,1.2747144347184818,12,1.188241628021059
bill_files\filtered\HB0232_2004,1.292591790792028,12,1.2502740626482376
bill_files\filtered\HB0058_2015,1.2978707375982823,12,1.2074831813988793
bill_files\filtered\HB0104_2004,1.296582253222004,12,1.2393626208500514
bill_files\filtered\HB0231_1997,1.2109594445718301,12,1.2363540058147688
bill_files\filtered\HB0062_2009,1.2730073866808804,12,1.193480889430664
bill_files\filtered\HB0020_2007,1.2856906302011522,12,1.199799923058433
bill_files\filtered\HB0228_2006,1.2879739800053271,12,1.2154841206559153
bill_files\filtered\HJR004_2016,1.287936132350504,12,1.189060406476502
bill_files\filtered\HB0222_2016,1.2946810216901397,12,1.206599977367424
bill_files\filtered\HB0147_2004,1.2818150549561245,12,1.1479220524603537
bill_files\filtered\HB0485_2012,1.2980527466891183,12,1.2044744128715008
bill_files\filtered\SB0110_2016,1.3042637108564532,12,1.2370558170260322
bill_files\filtered\HB0258_2015,1.2855773838320432,12,1.2020615863430884
bill_files\filtered\SB0045_2017,1.288726440941473,12,1.1929865883463489
bill_files\filtered\HB0058_2002,1.2873154633550923,12,1.2132721856716768
bill_files\filtered\HB0256_2009,1.2868206523513805,12,1.1671822166124932
bill_files\filtered\SB0027_2006,1.2851947346177175,12,1.144834851899269
bill_files\filtered\SB0075_2016,1.307484567546394,12,1.2381882665941335
bill_files\filtered\HB0252_1998,1.247862454249229,12,1.1687506177661888
bill_files\filtered\HB0131_1997,1.2944748684126117,12,1.2308333285230597
bill_files\filtered\SB0028_2016,1.2892753949012334,12,1.1470622908173984
bill_files\filtered\SB0101_2013,1.3053375362115733,12,1.2324222822770758
bill_files\filtered\HB0200_1999,1.2766734454671675,12,1.195215587868004
bill_files\filtered\HB0241_2009,1.2925637149836655,12,1.2371486014248072
bill_files\filtered\SB0154_1999,1.2485424489957369,12,1.2041996381738453
bill_files\filtered\HB0073_2013,1.2796767827356166,12,1.2152687113306313
bill_files\filtered\HB0418_1998,1.2572279437501546,12,1.1940968634351203
bill_files\filtered\HB0153_2012,1.2962013999567237,12,1.2256358855768907
bill_files\filtered\HB0420_2011,1.2760656088495803,12,1.1696632058583993
bill_files\filtered\HB0056_2004,1.2799345190475269,12,1.1640520790091584
bill_files\filtered\HB0072_2013,1.279945595301932,12,1.1887473974334355
bill_files\filtered\HB0057_2002,1.2600729999828522,12,1.2239566576767853
bill_files\filtered\HB0205_2009,1.2889376209380072,12,1.1759601737721321
bill_files\filtered\HB0250_2016,1.2855353050948504,12,1.161042432876183
bill_files\filtered\SB0008_2007,1.2866500260603664,12,1.1937025816464253
bill_files\filtered\HB0019_1998,1.0998387635786913,12,1.2183954048936032
bill_files\filtered\HB0036_2013,1.2986333454517032,12,1.2027221128258547
bill_files\filtered\HB0305_2016,1.2845032640909197,12,1.1974193622558713
bill_files\filtered\HB0358_2013,1.2895869222148026,12,1.1943541004562621
bill_files\filtered\HB0383_2009,1.3015562107127276,12,1.2378764354500158
bill_files\filtered\HB0040_2008,1.284272846343431,12,1.1664942000266258
bill_files\filtered\HB0042_2002,1.204468647297923,12,1.1931621733508933
bill_files\filtered\HB0025_2015,1.3004711955896213,12,1.2149611302997967
bill_files\filtered\SB0214_2017,1.2761075994421176,12,1.2150273545535268
bill_files\filtered\HB0039_2011,1.2949306100133466,12,1.2350130304298719
bill_files\filtered\HB0370_2014,1.2944102812416456,12,1.1805746790014486
bill_files\filtered\HB0029_2013,1.3059362074596494,12,1.239385207178283
bill_files\filtered\HB0305_1997,1.2079501818884806,12,1.1965014737828377
bill_files\filtered\HB0326_2013,1.2899421342253397,12,1.2134365238461036
bill_files\filtered\HB0360_2013,1.2940269161238167,12,1.2082067952533944
bill_files\filtered\HB0361_2006,1.2948478358641267,12,1.1695725650687145
bill_files\filtered\HB0025_1997,1.273960385386079,12,1.2338037973710028
bill_files\filtered\HB0366_2009,1.2757574025216787,12,1.150960282672857
bill_files\filtered\HB0291_2004,1.2516149258287441,12,1.1481488760758949
bill_files\filtered\HB0042_2008,1.3023505494951049,12,1.2349051865495455
bill_files\filtered\HB0038_2006,1.2872179979751224,12,1.1963836522282278
bill_files\filtered\HB0037_2017,1.2881722817029926,12,1.161705387293466
