,X,cluster,y
bill_files\filtered\HB0239_1998,0.8430815450418183,38,1.2381958983230092
bill_files\filtered\HB0268_2004,0.9064569890605072,38,1.2379481523692852
bill_files\filtered\HB0266_2004,0.8449661876665633,38,1.2282026059174758
bill_files\filtered\HB0239_2006,0.9502503462531917,38,1.2412025561155116
bill_files\filtered\HB0232_2012,0.9138615932873662,38,1.2403912598081253
bill_files\filtered\HB0123_2002,1.066016967525913,38,1.2535181503831325
bill_files\filtered\HB0097_2004,0.7883921403944153,38,1.2132429501058735
bill_files\filtered\HB0063_2009,0.8913273865633773,38,1.2145966094666754
bill_files\filtered\HB0174_2006,0.792141624265799,38,1.2191720386061995
bill_files\filtered\HB0356_2015,0.9143227412988805,38,1.244979611090158
bill_files\filtered\HB0345_2017,1.2172431606830871,39,1.2000515076911074
bill_files\filtered\HB0272_2012,1.1891061330948227,39,1.2502453466008427
bill_files\filtered\HB0324_2015,1.1621036974612944,39,1.197795578173387
bill_files\filtered\HB0234_2011,1.1594098788524803,39,1.2204305753981495
bill_files\filtered\HB0060_2009,1.1939552699234532,39,1.21965090654089
bill_files\filtered\HB0199_2015,1.1938795494772538,39,1.2351462446310666
bill_files\filtered\HB0040_1997,1.1856117617056214,39,1.211052126424528
bill_files\filtered\SB0272_2017,1.1577137311805301,39,1.1964249036697991
bill_files\filtered\HB0289_1999,1.0061604056290958,39,1.154797706494799
bill_files\filtered\SB0237_2016,1.1575269375776067,39,1.2152216791850632
bill_files\filtered\HB0049_2007,1.1883846456016927,39,1.2187775538811054
bill_files\filtered\HB0108_1999,1.1592396096757653,39,1.2225154213519969
bill_files\filtered\SB0085_2006,1.136828697463909,39,1.0813791870929348
bill_files\filtered\HB0278_1997,1.1678938688774974,39,1.2015280204457104
bill_files\filtered\HB0031_2006,1.1905024452113722,39,1.2216439515427473
bill_files\filtered\HB0407_2006,1.1786133478665708,39,1.208862482801392
bill_files\filtered\HB0059_2014,1.1427558975118066,39,1.2093512105158024
bill_files\filtered\HB0157_2013,1.1827214767051966,39,1.1473179757825984
bill_files\filtered\HB0390_2015,1.1881841299725753,39,1.2264741240186006
bill_files\filtered\HB0277_1997,1.0698497802719378,39,1.2004988232770346
bill_files\filtered\HB0398_1999,1.1966247070210723,39,1.2538219328473375
bill_files\filtered\HB0121_1998,1.0480761394003602,39,1.2186736101812325
bill_files\filtered\HB0342_1998,1.2137482772780595,39,1.1495683158820327
bill_files\filtered\HB0240_2017,1.1372054177174158,39,1.200314032567289
bill_files\filtered\HB0251_2013,1.191971680489711,39,1.2269288449027536
bill_files\filtered\HB0101_2009,1.1612305011104407,39,1.2209947808903518
bill_files\filtered\HB0085_2017,1.1134793535549379,39,1.1660867636508694
bill_files\filtered\SB0200_2016,1.1619962791974736,39,1.1888522499179037
bill_files\filtered\HB0047_2007,1.1919519764723883,39,1.221706611656409
bill_files\filtered\HB0194_2017,1.1624933844419654,39,1.240643701314852
bill_files\filtered\HB0017_2008,1.1411028738213727,39,1.2101664080894876
bill_files\filtered\HB0018_2015,1.1766453466540325,39,1.1411563819147859
bill_files\filtered\HB0045_2008,1.1985009285734687,39,1.2246953286702025
bill_files\filtered\HB0069_1997,0.9231762650441876,39,1.179777256372137
bill_files\filtered\HB0088_2014,1.1393553222724828,39,1.1878500441128812
bill_files\filtered\HB0189_2002,1.2156211983789649,40,1.2133757859293641
bill_files\filtered\HB0320_2013,1.2494788701015433,40,1.2153764824528699
bill_files\filtered\HB0064_2006,1.249638087097318,40,1.2536390509586934
bill_files\filtered\SB0011_2001,1.1721517278880615,40,1.1651767264585469
bill_files\filtered\HB0018_2017,1.2470756152494775,40,1.2530004701426702
bill_files\filtered\SB0034_2008,1.2074685655122455,40,1.1844498100725145
bill_files\filtered\HB0211_1999,1.1672739454881074,40,1.2272354521928717
bill_files\filtered\HB0257_1998,1.1619168671194975,40,1.2317224323776796
bill_files\filtered\HB0157_1997,1.2357140776478124,40,1.2524155821769865
bill_files\filtered\HB0147_2015,1.242926746595668,40,1.25938208521134
bill_files\filtered\HB0187_2002,1.2514656393652,40,1.2392661265552958
bill_files\filtered\HB0071_1998,1.205551256225526,40,1.2715022894785906
bill_files\filtered\HB0260_1999,1.226946863657696,40,1.155046294323534
bill_files\filtered\HB0018_2014,1.207614413458702,40,1.249384701785076
bill_files\filtered\HB0110_2004,1.2160063912393486,40,1.2242396832069313
bill_files\filtered\HB0158_2006,1.1176801968870604,40,1.2348359921199972
bill_files\filtered\HB0031_2007,1.1583660873925445,40,1.2473994416920084
bill_files\filtered\HB0032_2013,1.239433966751789,40,1.244435086762758
bill_files\filtered\SB0051_1997,1.2283041354629471,40,1.2303493290629366
bill_files\filtered\HB0016_2012,1.2384325155823297,40,1.239986873317554
bill_files\filtered\HB0123_1998,1.198682986566016,40,1.1982436268346295
bill_files\filtered\HB0266_2012,1.234685431260681,40,1.251582940255165
bill_files\filtered\HB0401_2006,1.2478634131824524,40,1.2460905264072002
bill_files\filtered\SB0092_2007,1.1821558050967453,40,1.0500365103301388
bill_files\filtered\HB0101_2002,1.132467301177326,40,1.203216123179308
bill_files\filtered\HB0197_2015,1.228461308936902,40,1.2120133191455917
bill_files\filtered\HB0021_2012,1.19571618394909,40,1.2253281255878754
bill_files\filtered\HB0053_2009,1.265212522339194,40,1.2602307807837683
bill_files\filtered\HB0227_2016,1.242488307016733,40,1.172108594222376
bill_files\filtered\HB0343_2004,1.2030497921830772,40,1.2527818176394057
bill_files\filtered\HB0268_2012,1.2421761683996926,40,1.2440947504411903
bill_files\filtered\SB0088_2006,1.208292397109052,40,1.1878985480327189
bill_files\filtered\HB0169_2006,1.1979254280155067,40,1.17751120920678
bill_files\filtered\HB0233_2006,1.18188652546467,40,1.2063496845822348
bill_files\filtered\HB0052_2007,1.2519379533319823,40,1.275239819865807
bill_files\filtered\SB0023_1997,1.188033425579127,40,1.212461891296031
bill_files\filtered\HB0109_2004,1.2427942700134418,40,1.243947150236776
bill_files\filtered\SB0019_2013,1.232411634543613,40,1.2395216596049636
bill_files\filtered\SB0019_2007,1.2158680291857564,40,1.2337014093113967
bill_files\filtered\HB0026_2015,1.208163078493475,40,1.213008797690765
bill_files\filtered\HB0055_1997,1.2095706971339537,40,1.2630340016188941
bill_files\filtered\HB0391_2017,1.2365793614951042,40,1.2457920091532118
bill_files\filtered\HB0140_2006,1.2484679088982862,40,1.2564996046883836
bill_files\filtered\HB0019_2006,1.2325941126424738,40,1.2390668697578588
bill_files\filtered\HB0010_1999,1.1304456398403455,40,1.2520937279513573
bill_files\filtered\HB0278_1999,1.2408206523518248,40,1.2712436603729063
bill_files\filtered\HB0137_2014,0.9962068834193504,40,1.2198011183218749
bill_files\filtered\HB0137_2009,1.1911419368692562,40,1.2066760435109265
bill_files\filtered\HB0083_2006,1.1850486150868182,40,1.19775534727746
bill_files\filtered\HB0036_1999,1.2563953545033306,40,1.2548862501826676
bill_files\filtered\SB0132_2016,1.2314467024170188,40,1.227637102933533
bill_files\filtered\HB0244_1997,1.1931655798378864,40,1.198633536676321
bill_files\filtered\HB0219_2014,1.2334907182254753,40,1.232429608857384
bill_files\filtered\HB0015_2007,1.1945820435367858,40,1.2044881124993805
bill_files\filtered\HB0363_2006,1.2175999378135518,40,1.2535665749956322
bill_files\filtered\HB0331_2014,1.205010075261349,40,1.229664969094227
bill_files\filtered\HB0130_2014,1.2056698441425737,40,1.2191846956069872
bill_files\filtered\SB0165_2013,1.2503527948387385,40,1.2402853305065165
bill_files\filtered\HB0195_1999,1.2071585884137261,40,1.235700526235844
bill_files\filtered\HB0132_2004,1.1659722924982903,40,1.1619143187124108
bill_files\filtered\SB0107_1999,1.2371774128817263,40,1.2252136573555117
bill_files\filtered\HB0211_2004,1.2094439347363193,41,1.2300351373170677
bill_files\filtered\HB0034_2009,1.1227530171525102,41,1.2736923056278264
bill_files\filtered\HB0196_1999,1.1851390572266438,41,1.2614024275100788
bill_files\filtered\HB0216_2013,1.2531241271713296,41,1.2702123143271926
bill_files\filtered\HB0223_2002,1.2234526726102528,41,1.201119417293896
bill_files\filtered\HB0037_1997,1.2368039968881785,41,1.2351984524288857
bill_files\filtered\HB0297_1997,1.1230993242113867,41,1.271658929922766
bill_files\filtered\HB0255_2004,1.1298420631884374,41,1.2782120813339521
bill_files\filtered\HB0182_1999,1.1785163102052825,41,1.2466297130692974
bill_files\filtered\SB0161_2007,1.2205533782314515,41,1.2612644981231267
bill_files\filtered\HB0028_2014,1.2352386611371997,41,1.255345415948804
bill_files\filtered\HB0407_1998,1.1875908583325276,41,1.1861753805322781
bill_files\filtered\HB0067_2017,1.228266001846307,41,1.240804476526807
bill_files\filtered\HB0315_2017,1.2089147534247582,41,1.2085476295636255
bill_files\filtered\HB0173_2006,1.2616143773689483,41,1.269301866470247
bill_files\filtered\HB0106_2015,1.2546810857872441,41,1.2944811890815808
bill_files\filtered\SB0067_2017,1.1765432499213837,41,1.2497933351059327
bill_files\filtered\SB0238_1999,1.212908296859638,41,1.222768296198403
bill_files\filtered\SB0236_1997,1.1891763488099816,41,1.2174137209857554
bill_files\filtered\HB0359_1997,1.2132848554403088,41,1.190202097944658
bill_files\filtered\HB0092_2009,1.2466165910684666,41,1.250763328692696
bill_files\filtered\HB0459_1998,1.1973880227951306,41,1.1861174434401758
bill_files\filtered\HB0164_2002,1.2253931009455652,41,1.2317684777030926
bill_files\filtered\HB0165_1999,1.2698437141805792,41,1.275508829050893
bill_files\filtered\HB0167_1999,1.2222031686417816,41,1.267640053291441
bill_files\filtered\HB0080_2004,1.2201462336284716,41,1.2551872982030976
bill_files\filtered\HB0175_1999,1.2137412514303334,41,1.262814391955376
bill_files\filtered\HB0084_2016,1.210360417809918,41,1.2539769801193144
bill_files\filtered\HB0045_1998,1.1937530494225432,41,1.258040307882061
bill_files\filtered\HB0081_2002,1.1952044792016847,41,1.255973492258273
bill_files\filtered\HB0115_1997,1.236038685455646,41,1.2662641314112337
bill_files\filtered\HB0342_2013,1.258161038527476,41,1.2628636005043667
bill_files\filtered\HB0173_2009,1.2045014979147004,41,1.2132394160063964
bill_files\filtered\SB0061_2013,1.1837745619275983,41,1.2535380351318424
bill_files\filtered\HB0140_1997,1.2508826710018037,41,1.2696084454433691
bill_files\filtered\HB0333_1998,1.1619058485501599,41,1.243674695916383
bill_files\filtered\HB0329_2006,1.1838672795621739,41,1.2430565524541741
bill_files\filtered\HB0048_2017,1.2186938384792556,41,1.265874886282833
bill_files\filtered\HB0125_1998,1.2254951397903118,41,1.1930859198093753
bill_files\filtered\SB0059_2007,1.098845992740481,41,1.2089928221295378
bill_files\filtered\HB0328_2006,1.1762713738427386,41,1.2528943749064863
bill_files\filtered\HB0204_1998,1.2017747489258488,42,1.2221127472090556
bill_files\filtered\HB0186_2015,1.2372371637770043,42,1.2261464155710162
bill_files\filtered\HB0243_2012,1.2217619339019836,42,1.226643805217714
bill_files\filtered\HB0199_1997,1.2238461313089335,42,1.130346386292362
bill_files\filtered\HB0272_2014,1.2251194260164209,42,1.196822174096485
bill_files\filtered\HB0161_1997,1.2157580043775151,42,1.1650495782657186
bill_files\filtered\HB0137_2004,1.2592940349525112,42,1.165946895606618
bill_files\filtered\HB0175_2002,1.2048101776906395,42,1.1928804534966369
bill_files\filtered\SB0017_2012,1.254344438987564,42,1.2184096303615188
bill_files\filtered\HB0044_2008,1.2486502072782681,42,1.1879451974603148
bill_files\filtered\HB0162_2004,1.202649402460694,42,1.2154696280859174
bill_files\filtered\SB0047_2006,1.1485524708493091,42,1.213520574406758
bill_files\filtered\HB0048_2016,1.2518632238059457,42,1.2358240478661195
bill_files\filtered\SB0269_2017,1.2414055667033872,42,1.2089236963892898
bill_files\filtered\HB0133_2017,1.2399180428404675,42,1.2488124799319524
bill_files\filtered\HB0075_1998,1.2364198009587413,42,1.2431262989531062
bill_files\filtered\HB0193_1998,1.2404717049531548,42,1.0680615225724854
bill_files\filtered\HB0039_2013,1.235118861962794,42,1.2368499156003023
bill_files\filtered\SB0012_2008,1.2046780012877831,42,1.205107336172229
bill_files\filtered\SB0025_2014,1.24228453690599,42,1.2590191134926318
bill_files\filtered\HB0408_2014,1.2669793695010947,42,1.2532186782679708
bill_files\filtered\HB0150_2009,1.2440819375018297,42,1.2167763133758456
bill_files\filtered\HB0146_2016,1.2661861672045758,42,1.2216105227120078
bill_files\filtered\HB0056_2009,1.2269063699055085,42,1.2088034183850207
bill_files\filtered\HB0084_2004,1.2282134529632027,42,1.153910501038813
bill_files\filtered\SB0023_2013,1.241411449950615,42,1.254024925853004
bill_files\filtered\SB0013_2017,1.2174380093429815,42,1.1585369212022474
bill_files\filtered\HB0091_2017,1.2353427356043023,42,1.067549959054324
bill_files\filtered\HB0403_2013,1.2433682269190387,42,1.2111646656215962
bill_files\filtered\SB0055_2006,1.2210758139895903,42,1.1908335213699122
bill_files\filtered\SB0040_1997,1.2335388189763852,42,1.237886552786505
bill_files\filtered\HB0327_1999,1.2557889158639655,42,1.1803820644388079
bill_files\filtered\SB0241_2007,1.2308465422734984,42,1.2261074081407977
bill_files\filtered\HB0129_1999,1.2184588150388358,42,1.2006691615942608
bill_files\filtered\HB0157_1998,1.1858476475425703,42,1.0974602034365852
bill_files\filtered\HB0293_2009,1.244021293087666,42,1.2173924681532935
bill_files\filtered\HB0062_1999,1.2021795040579468,42,1.2201038830189985
bill_files\filtered\SB0078_2016,1.234454479826565,42,1.1919715716833899
bill_files\filtered\HB0085_2012,1.167431738041879,43,1.2183080855571018
bill_files\filtered\SB0018_1997,1.2286262514316137,43,1.2047187792462513
bill_files\filtered\SB0082_1999,1.2377630249332627,43,1.1670492727197919
bill_files\filtered\HB0227_2004,1.2265252138308573,43,1.2495979973046756
bill_files\filtered\HB0092_2006,1.2575207262329249,43,1.2318368323529523
bill_files\filtered\HB0144_2009,1.2402911242797534,43,1.2089262191031367
bill_files\filtered\SB0146_2006,1.2187271869152425,43,1.2396915718439825
bill_files\filtered\SB0108_2016,1.2339545393742275,43,1.2481053679983236
bill_files\filtered\HB0112_2002,1.247099458960323,43,1.2663147341090002
bill_files\filtered\SB0162_2017,1.26248557263941,43,1.2413692246753234
bill_files\filtered\HB0127_2004,1.2119407062782614,43,1.2508376449700604
bill_files\filtered\SB0041_2006,1.2382882708335008,43,1.2505865244275693
bill_files\filtered\SB0166_2017,1.237441354130754,43,1.2460229915066878
bill_files\filtered\HB0285_1997,1.2160344994521541,43,1.2283709481455356
bill_files\filtered\HB0313_1998,1.2159757940763454,43,1.2110478446895234
bill_files\filtered\HB0142_2017,1.2466553533239217,43,1.2311945038948817
bill_files\filtered\HB0351_1998,1.222962127435297,43,1.2433399009603832
bill_files\filtered\HB0203_2006,1.2396659165679305,43,1.1729241689352805
bill_files\filtered\SB0045_2007,1.2302241362787805,43,1.2613032254066625
bill_files\filtered\SB0046_1997,1.245692870925849,43,1.2277645246919746
bill_files\filtered\HB0396_2017,1.235048892421337,43,1.2122595494949706
bill_files\filtered\SB0058_2016,1.2306689323274465,43,1.246559961193868
bill_files\filtered\HB0137_2006,1.207400220759852,43,1.248244125798631
bill_files\filtered\HB0387_2013,1.231402299639593,43,1.1879192144552293
bill_files\filtered\SB0056_2016,1.222807987986983,43,1.2540278458487086
bill_files\filtered\HB0190_2012,1.2557620666515192,43,1.2462099792827641
bill_files\filtered\SB0074_2017,1.245924911544921,43,1.2009279418808587
bill_files\filtered\HB0254_2009,1.2213672280077013,43,1.2085036174731623
bill_files\filtered\HB0262_2006,1.2187652790098982,43,1.2321787893368017
bill_files\filtered\HB0184_2016,1.254034296763869,43,1.2367948509821451
bill_files\filtered\HB0070_2004,1.2160983072065115,43,1.2498058807157133
bill_files\filtered\HB0375_2013,1.2362567774134312,43,1.2253495610903937
bill_files\filtered\SB0067_1999,1.1985156533872787,44,1.2095212016549497
bill_files\filtered\HB0343_2016,1.2137682448736133,44,1.183434826967091
bill_files\filtered\HB0228_2002,1.165866020776148,44,1.1793890367518456
bill_files\filtered\HB0205_1999,1.175797844819876,44,1.234540619724508
bill_files\filtered\HB0116_2014,1.2291653443703974,44,1.2418608403923936
bill_files\filtered\HB0150_2002,1.190363282390125,44,1.1890607979923447
bill_files\filtered\HB0234_1998,1.2109552434521662,44,1.170382180906776
bill_files\filtered\HB0384_2014,1.217013268671888,44,1.249998600765475
bill_files\filtered\HB0063_1999,1.1802488197574579,44,1.2512317385663845
bill_files\filtered\HB0149_2012,1.2077576723066847,44,1.21870216371567
bill_files\filtered\HB0342_1999,1.1902704834921451,44,1.1990336562999648
bill_files\filtered\HB0058_2007,1.2188998902705201,44,1.2698204840048637
bill_files\filtered\HB0210_2009,1.2368185386113968,44,1.153539071389165
bill_files\filtered\SB0056_2007,1.2315957863168991,44,1.2472025162731282
